* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1317.260635 0.000 1.2278
1317.626846 0.000 1.2273
1317.993057 0.000 1.2269
1318.359268 0.000 1.2265
1318.725479 0.000 1.2260
1319.091690 0.000 1.2256
1319.457900 0.000 1.2251
1319.824111 0.000 1.2247
1320.190322 0.000 1.2242
1320.556533 0.000 1.2238
1320.922744 0.000 1.2233
1321.288955 0.000 1.2229
1321.655166 0.000 1.2224
1322.021377 0.000 1.2220
1322.387588 0.000 1.2216
1322.753799 0.000 1.2211
1323.120010 0.000 1.2207
1323.486220 0.000 1.2202
1323.852431 0.000 1.2198
1324.218642 0.000 1.2193
1324.584853 0.000 1.2189
1324.951064 0.000 1.2185
1325.317275 0.000 1.2180
1325.683486 0.000 1.2176
1326.049697 0.000 1.2171
1326.415908 0.000 1.2167
1326.782119 0.000 1.2162
1327.148330 0.000 1.2158
1327.514540 0.000 1.2154
1327.880751 0.000 1.2149
1328.246962 0.000 1.2145
1328.613173 0.000 1.2140
1328.979384 0.000 1.2136
1329.345595 0.000 1.2132
1329.711806 0.000 1.2127
1330.078017 0.000 1.2123
1330.444228 0.000 1.2118
1330.810439 0.000 1.2114
1331.176650 0.000 1.2110
1331.542860 0.000 1.2105
1331.909071 0.000 1.2101
1332.275282 0.000 1.2096
1332.641493 0.000 1.2092
1333.007704 0.000 1.2088
1333.373915 0.000 1.2083
1333.740126 0.000 1.2079
1334.106337 0.000 1.2075
1334.472548 0.000 1.2070
1334.838759 0.000 1.2066
1335.204969 0.000 1.2061
1335.571180 0.000 1.2057
1335.937391 0.000 1.2053
1336.303602 0.000 1.2048
1336.669813 0.000 1.2044
1337.036024 0.000 1.2040
1337.402235 0.000 1.2035
1337.768446 0.000 1.2031
1338.134657 0.000 1.2027
1338.500868 0.000 1.2022
1338.867079 0.000 1.2018
1339.233289 0.000 1.2014
1339.599500 0.000 1.2009
1339.965711 0.000 1.2005
1340.331922 0.000 1.2001
1340.698133 0.000 1.1996
1341.064344 0.000 1.1992
1341.430555 0.000 1.1988
1341.796766 0.000 1.1983
1342.162977 0.000 1.1979
1342.529188 0.000 1.1975
1342.895399 0.000 1.1970
1343.261609 0.000 1.1966
1343.627820 0.000 1.1962
1343.994031 0.000 1.1957
1344.360242 0.000 1.1953
1344.726453 0.000 1.1949
1345.092664 0.000 1.1945
1345.458875 0.000 1.1940
1345.825086 0.000 1.1936
1346.191297 0.000 1.1932
1346.557508 0.000 1.1927
1346.923719 0.000 1.1923
1347.289929 0.000 1.1919
1347.656140 0.000 1.1914
1348.022351 0.000 1.1910
1348.388562 0.000 1.1906
1348.754773 0.000 1.1902
1349.120984 0.000 1.1897
1349.487195 0.000 1.1893
1349.853406 0.000 1.1889
1350.219617 0.000 1.1884
1350.585828 0.000 1.1880
1350.952039 0.000 1.1876
1351.318249 0.000 1.1872
1351.684460 0.000 1.1867
1352.050671 0.000 1.1863
1352.416882 0.000 1.1859
1352.783093 0.000 1.1855
1353.149304 0.000 1.1850
1353.515515 0.000 1.1846
1353.881726 0.000 1.1842
1354.247937 0.000 1.1838
1354.614148 0.000 1.1833
1354.980359 0.000 1.1829
1355.346569 0.000 1.1825
1355.712780 0.000 1.1821
1356.078991 0.000 1.1816
1356.445202 0.000 1.1812
1356.811413 0.000 1.1808
1357.177624 0.000 1.1804
1357.543835 0.000 1.1799
1357.910046 0.000 1.1795
1358.276257 0.000 1.1791
1358.642468 0.000 1.1787
1359.008678 0.000 1.1783
1359.374889 0.000 1.1778
1359.741100 0.000 1.1774
1360.107311 0.000 1.1770
1360.473522 0.000 1.1766
1360.839733 0.000 1.1761
1361.205944 0.000 1.1757
1361.572155 0.000 1.1753
1361.938366 0.000 1.1749
1362.304577 0.000 1.1745
1362.670788 0.000 1.1740
1363.036998 0.000 1.1736
1363.403209 0.000 1.1732
1363.769420 0.000 1.1728
1364.135631 0.000 1.1724
1364.501842 0.000 1.1719
1364.868053 0.000 1.1715
1365.234264 0.000 1.1711
1365.600475 0.000 1.1707
1365.966686 0.000 1.1703
1366.332897 0.000 1.1698
1366.699108 0.000 1.1694
1367.065318 0.000 1.1690
1367.431529 0.000 1.1686
1367.797740 0.000 1.1682
1368.163951 0.000 1.1678
1368.530162 0.000 1.1673
1368.896373 0.000 1.1669
1369.262584 0.000 1.1665
1369.628795 0.000 1.1661
1369.995006 0.000 1.1657
1370.361217 0.000 1.1653
1370.727428 0.000 1.1648
1371.093638 0.000 1.1644
1371.459849 0.000 1.1640
1371.826060 0.000 1.1636
1372.192271 0.000 1.1632
1372.558482 0.000 1.1628
1372.924693 0.000 1.1624
1373.290904 0.000 1.1619
1373.657115 0.000 1.1615
1374.023326 0.000 1.1611
1374.389537 0.000 1.1607
1374.755748 0.000 1.1603
1375.121958 0.000 1.1599
1375.488169 0.000 1.1594
1375.854380 0.000 1.1590
1376.220591 0.000 1.1586
1376.586802 0.000 1.1582
1376.953013 0.000 1.1578
1377.319224 0.000 1.1574
1377.685435 0.000 1.1570
1378.051646 0.000 1.1566
1378.417857 0.000 1.1562
1378.784068 0.000 1.1557
1379.150278 0.000 1.1553
1379.516489 0.000 1.1549
1379.882700 0.000 1.1545
1380.248911 0.000 1.1541
1380.615122 0.000 1.1537
1380.981333 0.000 1.1533
1381.347544 0.000 1.1529
1381.713755 0.000 1.1525
1382.079966 0.000 1.1521
1382.446177 0.000 1.1516
1382.812387 0.000 1.1512
1383.178598 0.000 1.1508
1383.544809 0.000 1.1504
1383.911020 0.000 1.1500
1384.277231 0.000 1.1496
1384.643442 0.000 1.1492
1385.009653 0.000 1.1488
1385.375864 0.000 1.1484
1385.742075 0.000 1.1480
1386.108286 0.000 1.1476
1386.474497 0.000 1.1472
1386.840707 0.000 1.1467
1387.206918 0.000 1.1463
1387.573129 0.000 1.1459
1387.939340 0.000 1.1455
1388.305551 0.000 1.1451
1388.671762 0.000 1.1447
1389.037973 0.000 1.1443
1389.404184 0.000 1.1439
1389.770395 0.000 1.1435
1390.136606 0.000 1.1431
1390.502817 0.000 1.1427
1390.869027 0.000 1.1423
1391.235238 0.000 1.1419
1391.601449 0.000 1.1415
1391.967660 0.000 1.1411
1392.333871 0.000 1.1407
1392.700082 0.000 1.1403
1393.066293 0.000 1.1399
1393.432504 0.000 1.1395
1393.798715 0.000 1.1391
1394.164926 0.000 1.1387
1394.531137 0.000 1.1382
1394.897347 0.000 1.1378
1395.263558 0.000 1.1374
1395.629769 0.000 1.1370
1395.995980 0.000 1.1366
1396.362191 0.000 1.1362
1396.728402 0.000 1.1358
1397.094613 0.000 1.1354
1397.460824 0.000 1.1350
1397.827035 0.000 1.1346
1398.193246 0.000 1.1342
1398.559457 0.000 1.1338
1398.925667 0.000 1.1334
1399.291878 0.000 1.1330
1399.658089 0.000 1.1326
1400.024300 0.000 1.1322
1400.390511 0.000 1.1318
1400.756722 0.000 1.1314
1401.122933 0.000 1.1310
1401.489144 0.000 1.1306
1401.855355 0.000 1.1302
1402.221566 0.000 1.1298
1402.587777 0.000 1.1294
1402.953987 0.000 1.1290
1403.320198 0.000 1.1286
1403.686409 0.000 1.1282
1404.052620 0.000 1.1278
1404.418831 0.000 1.1274
1404.785042 0.000 1.1270
1405.151253 0.000 1.1266
1405.517464 0.000 1.1262
1405.883675 0.000 1.1259
1406.249886 0.000 1.1255
1406.616096 0.000 1.1250
1406.982307 0.000 1.1247
1407.348518 0.000 1.1243
1407.714729 0.000 1.1239
1408.080940 0.000 1.1235
1408.447151 0.000 1.1231
1408.813362 0.000 1.1227
1409.179573 0.000 1.1223
1409.545784 0.000 1.1219
1409.911995 0.000 1.1215
1410.278206 0.000 1.1211
1410.644416 0.000 1.1207
1411.010627 0.000 1.1203
1411.376838 0.000 1.1199
1411.743049 0.000 1.1195
1412.109260 0.000 1.1191
1412.475471 0.000 1.1187
1412.841682 0.000 1.1183
1413.207893 0.000 1.1180
1413.574104 0.000 1.1176
1413.940315 0.000 1.1172
1414.306526 0.000 1.1168
1414.672736 0.000 1.1164
1415.038947 0.000 1.1160
1415.405158 0.000 1.1156
1415.771369 0.000 1.1152
1416.137580 0.000 1.1148
1416.503791 0.000 1.1144
1416.870002 0.000 1.1140
1417.236213 0.000 1.1136
1417.602424 0.000 1.1133
1417.968635 0.000 1.1129
1418.334846 0.000 1.1125
1418.701056 0.000 1.1121
1419.067267 0.000 1.1117
1419.433478 0.000 1.1113
1419.799689 0.000 1.1109
1420.165900 0.000 1.1105
1420.532111 0.000 1.1101
1420.898322 0.000 1.1097
1421.264533 0.000 1.1094
1421.630744 0.000 1.1090
1421.996955 0.000 1.1086
1422.363166 0.000 1.1082
1422.729376 0.000 1.1078
1423.095587 0.000 1.1074
1423.461798 0.000 1.1070
1423.828009 0.000 1.1066
1424.194220 0.000 1.1062
1424.560431 0.000 1.1059
1424.926642 0.000 1.1055
1425.292853 0.000 1.1051
1425.659064 0.000 1.1047
1426.025275 0.000 1.1043
1426.391486 0.000 1.1039
1426.757696 0.000 1.1035
1427.123907 0.000 1.1031
1427.490118 0.000 1.1028
1427.856329 0.000 1.1024
1428.222540 0.000 1.1020
1428.588751 0.000 1.1016
1428.954962 0.000 1.1012
1429.321173 0.000 1.1008
1429.687384 0.000 1.1004
1430.053595 0.000 1.1001
1430.419805 0.000 1.0997
1430.786016 0.000 1.0993
1431.152227 0.000 1.0989
1431.518438 0.000 1.0985
1431.884649 0.000 1.0982
1432.250860 0.000 1.0978
1432.617071 0.000 1.0974
1432.983282 0.000 1.0970
1433.349493 0.000 1.0966
1433.715704 0.000 1.0962
1434.081915 0.000 1.0958
1434.448125 0.000 1.0955
1434.814336 0.000 1.0951
1435.180547 0.000 1.0947
1435.546758 0.000 1.0943
1435.912969 0.000 1.0939
1436.279180 0.000 1.0935
1436.645391 0.000 1.0932
1437.011602 0.000 1.0928
1437.377813 0.000 1.0924
1437.744024 0.000 1.0920
1438.110235 0.000 1.0916
1438.476445 0.000 1.0913
1438.842656 0.000 1.0909
1439.208867 0.000 1.0905
1439.575078 0.000 1.0901
1439.941289 0.000 1.0897
1440.307500 0.000 1.0894
1440.673711 0.000 1.0890
1441.039922 0.000 1.0886
1441.406133 0.000 1.0882
1441.772344 0.000 1.0878
1442.138555 0.000 1.0875
1442.504765 0.000 1.0871
1442.870976 0.000 1.0867
1443.237187 0.000 1.0863
1443.603398 0.000 1.0859
1443.969609 0.000 1.0856
1444.335820 0.000 1.0852
1444.702031 0.000 1.0848
1445.068242 0.000 1.0845
1445.434453 0.000 1.0841
1445.800664 0.000 1.0837
1446.166875 0.000 1.0833
1446.533085 0.000 1.0829
1446.899296 0.000 1.0826
1447.265507 0.000 1.0822
1447.631718 0.000 1.0818
1447.997929 0.000 1.0814
1448.364140 0.000 1.0811
1448.730351 0.000 1.0807
1449.096562 0.000 1.0803
1449.462773 0.000 1.0799
1449.828984 0.000 1.0795
1450.195195 0.000 1.0792
1450.561405 0.000 1.0788
1450.927616 0.000 1.0784
1451.293827 0.000 1.0781
1451.660038 0.000 1.0777
1452.026249 0.000 1.0773
1452.392460 0.000 1.0769
1452.758671 0.000 1.0766
1453.124882 0.000 1.0762
1453.491093 0.000 1.0758
1453.857304 0.000 1.0754
1454.223514 0.000 1.0751
1454.589725 0.000 1.0747
1454.955936 0.000 1.0743
1455.322147 0.000 1.0739
1455.688358 0.000 1.0736
1456.054569 0.000 1.0732
1456.420780 0.000 1.0728
1456.786991 0.000 1.0724
1457.153202 0.000 1.0721
1457.519413 0.000 1.0717
1457.885624 0.000 1.0713
1458.251834 0.000 1.0710
1458.618045 0.000 1.0706
1458.984256 0.000 1.0702
1459.350467 0.000 1.0698
1459.716678 0.000 1.0695
1460.082889 0.000 1.0691
1460.449100 0.000 1.0687
1460.815311 0.000 1.0684
1461.181522 0.000 1.0680
1461.547733 0.000 1.0676
1461.913944 0.000 1.0673
1462.280154 0.000 1.0669
1462.646365 0.000 1.0665
1463.012576 0.000 1.0661
1463.378787 0.000 1.0658
1463.744998 0.000 1.0654
1464.111209 0.000 1.0650
1464.477420 0.000 1.0647
1464.843631 0.000 1.0643
1465.209842 0.000 1.0639
1465.576053 0.000 1.0636
1465.942264 0.000 1.0632
1466.308474 0.000 1.0628
1466.674685 0.000 1.0625
1467.040896 0.000 1.0621
1467.407107 0.000 1.0617
1467.773318 0.000 1.0614
1468.139529 0.000 1.0610
1468.505740 0.000 1.0606
1468.871951 0.000 1.0603
1469.238162 0.000 1.0599
1469.604373 0.000 1.0595
1469.970584 0.000 1.0592
1470.336794 0.000 1.0588
1470.703005 0.000 1.0584
1471.069216 0.000 1.0581
1471.435427 0.000 1.0577
1471.801638 0.000 1.0573
1472.167849 0.000 1.0570
1472.534060 0.000 1.0566
1472.900271 0.000 1.0562
1473.266482 0.000 1.0559
1473.632693 0.000 1.0555
1473.998904 0.000 1.0551
1474.365114 0.000 1.0548
1474.731325 0.000 1.0544
1475.097536 0.000 1.0540
1475.463747 0.000 1.0537
1475.829958 0.000 1.0533
1476.196169 0.000 1.0530
1476.562380 0.000 1.0526
1476.928591 0.000 1.0522
1477.294802 0.000 1.0519
1477.661013 0.000 1.0515
1478.027223 0.000 1.0512
1478.393434 0.000 1.0508
1478.759645 0.000 1.0504
1479.125856 0.000 1.0501
1479.492067 0.000 1.0497
1479.858278 0.000 1.0493
1480.224489 0.000 1.0490
1480.590700 0.000 1.0486
1480.956911 0.000 1.0483
1481.323122 0.000 1.0479
1481.689333 0.000 1.0475
1482.055543 0.000 1.0472
1482.421754 0.000 1.0468
1482.787965 0.000 1.0464
1483.154176 0.000 1.0461
1483.520387 0.000 1.0457
1483.886598 0.000 1.0454
1484.252809 0.000 1.0450
1484.619020 0.000 1.0447
1484.985231 0.000 1.0443
1485.351442 0.000 1.0439
1485.717653 0.000 1.0436
1486.083863 0.000 1.0432
1486.450074 0.000 1.0429
1486.816285 0.000 1.0425
1487.182496 0.000 1.0421
1487.548707 0.000 1.0418
1487.914918 0.000 1.0414
1488.281129 0.000 1.0411
1488.647340 0.000 1.0407
1489.013551 0.000 1.0404
1489.379762 0.000 1.0400
1489.745973 0.000 1.0396
1490.112183 0.000 1.0393
1490.478394 0.000 1.0389
1490.844605 0.000 1.0386
1491.210816 0.000 1.0382
1491.577027 0.000 1.0378
1491.943238 0.000 1.0375
1492.309449 0.000 1.0371
1492.675660 0.000 1.0368
1493.041871 0.000 1.0364
1493.408082 0.000 1.0361
1493.774293 0.000 1.0357
1494.140503 0.000 1.0354
1494.506714 0.000 1.0350
1494.872925 0.000 1.0346
1495.239136 0.000 1.0343
1495.605347 0.000 1.0339
1495.971558 0.000 1.0336
1496.337769 0.000 1.0332
1496.703980 0.000 1.0329
1497.070191 0.000 1.0325
1497.436402 0.000 1.0322
1497.802613 0.000 1.0318
1498.168823 0.000 1.0315
1498.535034 0.000 1.0311
1498.901245 0.000 1.0308
1499.267456 0.000 1.0304
1499.633667 0.000 1.0300
1499.999878 0.000 1.0297
1500.366089 0.000 1.0293
1500.732300 0.000 1.0290
1501.098511 0.000 1.0286
1501.464722 0.000 1.0283
1501.830932 0.000 1.0279
1502.197143 0.000 1.0276
1502.563354 0.000 1.0272
1502.929565 0.000 1.0269
1503.295776 0.000 1.0265
1503.661987 0.000 1.0262
1504.028198 0.000 1.0258
1504.394409 0.000 1.0255
1504.760620 0.000 1.0251
1505.126831 0.000 1.0248
1505.493042 0.000 1.0244
1505.859252 0.000 1.0241
1506.225463 0.000 1.0237
1506.591674 0.000 1.0234
1506.957885 0.000 1.0230
1507.324096 0.000 1.0227
1507.690307 0.000 1.0223
1508.056518 0.000 1.0220
1508.422729 0.000 1.0216
1508.788940 0.000 1.0213
1509.155151 0.000 1.0209
1509.521362 0.000 1.0206
1509.887572 0.000 1.0202
1510.253783 0.000 1.0199
1510.619994 0.000 1.0195
1510.986205 0.000 1.0192
1511.352416 0.000 1.0188
1511.718627 0.000 1.0185
1512.084838 0.000 1.0181
1512.451049 0.000 1.0178
1512.817260 0.000 1.0174
1513.183471 0.000 1.0171
1513.549682 0.000 1.0167
1513.915892 0.000 1.0164
1514.282103 0.000 1.0160
1514.648314 0.000 1.0157
1515.014525 0.000 1.0153
1515.380736 0.000 1.0150
1515.746947 0.000 1.0147
1516.113158 0.000 1.0143
1516.479369 0.000 1.0140
1516.845580 0.000 1.0136
1517.211791 0.000 1.0133
1517.578002 0.000 1.0129
1517.944212 0.000 1.0126
1518.310423 0.000 1.0122
1518.676634 0.000 1.0119
1519.042845 0.000 1.0115
1519.409056 0.000 1.0112
1519.775267 0.000 1.0109
1520.141478 0.000 1.0105
1520.507689 0.000 1.0102
1520.873900 0.000 1.0098
1521.240111 0.000 1.0095
1521.606322 0.000 1.0091
1521.972532 0.000 1.0088
1522.338743 0.000 1.0084
1522.704954 0.000 1.0081
1523.071165 0.000 1.0078
1523.437376 0.000 1.0074
1523.803587 0.000 1.0071
1524.169798 0.000 1.0067
1524.536009 0.000 1.0064
1524.902220 0.000 1.0060
1525.268431 0.000 1.0057
1525.634641 0.000 1.0054
1526.000852 0.000 1.0050
1526.367063 0.000 1.0047
1526.733274 0.000 1.0043
1527.099485 0.000 1.0040
1527.465696 0.000 1.0036
1527.831907 0.000 1.0033
1528.198118 0.000 1.0029
1528.564329 0.000 1.0026
1528.930540 0.000 1.0023
1529.296751 0.000 1.0019
1529.662961 0.000 1.0016
1530.029172 0.000 1.0012
1530.395383 0.000 1.0009
1530.761594 0.000 1.0006
1531.127805 0.000 1.0002
1531.494016 0.000 0.9999
1531.860227 0.000 0.9995
1532.226438 0.000 0.9992
1532.592649 0.000 0.9989
1532.958860 0.000 0.9985
1533.325071 0.000 0.9982
1533.691281 0.000 0.9979
1534.057492 0.000 0.9975
1534.423703 0.000 0.9972
1534.789914 0.000 0.9968
1535.156125 0.000 0.9965
1535.522336 0.000 0.9962
1535.888547 0.000 0.9958
1536.254758 0.000 0.9955
1536.620969 0.000 0.9951
1536.987180 0.000 0.9948
1537.353391 0.000 0.9945
1537.719601 0.000 0.9941
1538.085812 0.000 0.9938
1538.452023 0.000 0.9935
1538.818234 0.000 0.9931
1539.184445 0.000 0.9928
1539.550656 0.000 0.9924
1539.916867 0.000 0.9921
1540.283078 0.000 0.9918
1540.649289 0.000 0.9914
1541.015500 0.000 0.9911
1541.381711 0.000 0.9908
1541.747921 0.000 0.9904
1542.114132 0.000 0.9901
1542.480343 0.000 0.9898
1542.846554 0.000 0.9894
1543.212765 0.000 0.9891
1543.578976 0.000 0.9887
1543.945187 0.000 0.9884
1544.311398 0.000 0.9881
1544.677609 0.000 0.9877
1545.043820 0.000 0.9874
1545.410031 0.000 0.9871
1545.776241 0.000 0.9867
1546.142452 0.000 0.9864
1546.508663 0.000 0.9861
1546.874874 0.000 0.9857
1547.241085 0.000 0.9854
1547.607296 0.000 0.9851
1547.973507 0.000 0.9847
1548.339718 0.000 0.9844
1548.705929 0.000 0.9841
1549.072140 0.000 0.9837
1549.438350 0.000 0.9834
1549.804561 0.000 0.9831
1550.170772 0.000 0.9827
1550.536983 0.000 0.9824
1550.903194 0.000 0.9821
1551.269405 0.000 0.9817
1551.635616 0.000 0.9814
1552.001827 0.000 0.9811
1552.368038 0.000 0.9807
1552.734249 0.000 0.9804
1553.100460 0.000 0.9801
1553.466670 0.000 0.9797
1553.832881 0.000 0.9794
1554.199092 0.000 0.9791
1554.565303 0.000 0.9787
1554.931514 0.000 0.9784
1555.297725 0.000 0.9781
1555.663936 0.000 0.9778
1556.030147 0.000 0.9774
1556.396358 0.000 0.9771
1556.762569 0.000 0.9768
1557.128780 0.000 0.9764
1557.494990 0.000 0.9761
1557.861201 0.000 0.9758
1558.227412 0.000 0.9755
1558.593623 0.000 0.9751
1558.959834 0.000 0.9748
1559.326045 0.000 0.9744
1559.692256 0.000 0.9741
1560.058467 0.000 0.9738
1560.424678 0.000 0.9735
1560.790889 0.000 0.9731
1561.157100 0.000 0.9728
1561.523310 0.000 0.9725
1561.889521 0.000 0.9721
1562.255732 0.000 0.9718
1562.621943 0.000 0.9715
1562.988154 0.000 0.9712
1563.354365 0.000 0.9708
1563.720576 0.000 0.9705
1564.086787 0.000 0.9702
1564.452998 0.000 0.9698
1564.819209 0.000 0.9695
1565.185420 0.000 0.9692
1565.551630 0.000 0.9689
1565.917841 0.000 0.9685
1566.284052 0.000 0.9682
1566.650263 0.000 0.9679
1567.016474 0.000 0.9676
1567.382685 0.000 0.9672
1567.748896 0.000 0.9669
1568.115107 0.000 0.9666
1568.481318 0.000 0.9663
1568.847529 0.000 0.9659
1569.213740 0.000 0.9656
1569.579950 0.000 0.9653
1569.946161 0.000 0.9649
1570.312372 0.000 0.9646
1570.678583 0.000 0.9643
1571.044794 0.000 0.9640
1571.411005 0.000 0.9636
1571.777216 0.000 0.9633
1572.143427 0.000 0.9630
1572.509638 0.000 0.9627
1572.875849 0.000 0.9624
1573.242059 0.000 0.9620
1573.608270 0.000 0.9617
1573.974481 0.000 0.9614
1574.340692 0.000 0.9611
1574.706903 0.000 0.9607
1575.073114 0.000 0.9604
1575.439325 0.000 0.9601
1575.805536 0.000 0.9598
1576.171747 0.000 0.9594
1576.537958 0.000 0.9591
1576.904169 0.000 0.9588
1577.270379 0.000 0.9585
1577.636590 0.000 0.9581
1578.002801 0.000 0.9578
1578.369012 0.000 0.9575
1578.735223 0.000 0.9572
1579.101434 0.000 0.9568
1579.467645 0.000 0.9565
1579.833856 0.000 0.9562
1580.200067 0.000 0.9559
1580.566278 0.000 0.9556
1580.932489 0.000 0.9552
1581.298699 0.000 0.9549
1581.664910 0.000 0.9546
1582.031121 0.000 0.9543
1582.397332 0.000 0.9539
1582.763543 0.000 0.9536
1583.129754 0.000 0.9533
1583.495965 0.000 0.9530
1583.862176 0.000 0.9527
1584.228387 0.000 0.9523
1584.594598 0.000 0.9520
1584.960809 0.000 0.9517
1585.327019 0.000 0.9514
1585.693230 0.000 0.9511
1586.059441 0.000 0.9508
1586.425652 0.000 0.9504
1586.791863 0.000 0.9501
1587.158074 0.000 0.9498
1587.524285 0.000 0.9495
1587.890496 0.000 0.9491
1588.256707 0.000 0.9488
1588.622918 0.000 0.9485
1588.989129 0.000 0.9482
1589.355339 0.000 0.9479
1589.721550 0.000 0.9476
1590.087761 0.000 0.9472
1590.453972 0.000 0.9469
1590.820183 0.000 0.9466
1591.186394 0.000 0.9463
1591.552605 0.000 0.9460
1591.918816 0.000 0.9457
1592.285027 0.000 0.9453
1592.651238 0.000 0.9450
1593.017449 0.000 0.9447
1593.383659 0.000 0.9444
1593.749870 0.000 0.9440
1594.116081 0.000 0.9437
1594.482292 0.000 0.9434
1594.848503 0.000 0.9431
1595.214714 0.000 0.9428
1595.580925 0.000 0.9425
1595.947136 0.000 0.9422
1596.313347 0.000 0.9418
1596.679558 0.000 0.9415
1597.045768 0.000 0.9412
1597.411979 0.000 0.9409
1597.778190 0.000 0.9406
1598.144401 0.000 0.9403
1598.510612 0.000 0.9399
1598.876823 0.000 0.9396
1599.243034 0.000 0.9393
1599.609245 0.000 0.9390
1599.975456 0.000 0.9387
1600.341667 0.000 0.9384
1600.707878 0.000 0.9381
1601.074088 0.000 0.9377
1601.440299 0.000 0.9374
1601.806510 0.000 0.9371
1602.172721 0.000 0.9368
1602.538932 0.000 0.9365
1602.905143 0.000 0.9362
1603.271354 0.000 0.9359
1603.637565 0.000 0.9355
1604.003776 0.000 0.9352
1604.369987 0.000 0.9349
1604.736198 0.000 0.9346
1605.102408 0.000 0.9343
1605.468619 0.000 0.9340
1605.834830 0.000 0.9337
1606.201041 0.000 0.9333
1606.567252 0.000 0.9330
1606.933463 0.000 0.9327
1607.299674 0.000 0.9324
1607.665885 0.000 0.9321
1608.032096 0.000 0.9318
1608.398307 0.000 0.9315
1608.764518 0.000 0.9312
1609.130728 0.000 0.9309
1609.496939 0.000 0.9305
1609.863150 0.000 0.9302
1610.229361 0.000 0.9299
1610.595572 0.000 0.9296
1610.961783 0.000 0.9293
1611.327994 0.000 0.9290
1611.694205 0.000 0.9287
1612.060416 0.000 0.9284
1612.426627 0.000 0.9281
1612.792838 0.000 0.9277
1613.159048 0.000 0.9274
1613.525259 0.000 0.9271
1613.891470 0.000 0.9268
1614.257681 0.000 0.9265
1614.623892 0.000 0.9262
1614.990103 0.000 0.9259
1615.356314 0.000 0.9256
1615.722525 0.000 0.9253
1616.088736 0.000 0.9249
1616.454947 0.000 0.9246
1616.821158 0.000 0.9243
1617.187368 0.000 0.9240
1617.553579 0.000 0.9237
1617.919790 0.000 0.9234
1618.286001 0.000 0.9231
1618.652212 0.000 0.9228
1619.018423 0.000 0.9225
1619.384634 0.000 0.9222
1619.750845 0.000 0.9219
1620.117056 0.000 0.9215
1620.483267 0.000 0.9212
1620.849477 0.000 0.9209
1621.215688 0.000 0.9206
1621.581899 0.000 0.9203
1621.948110 0.000 0.9200
1622.314321 0.000 0.9197
1622.680532 0.000 0.9194
1623.046743 0.000 0.9191
1623.412954 0.000 0.9188
1623.779165 0.000 0.9185
1624.145376 0.000 0.9182
1624.511587 0.000 0.9179
1624.877797 0.000 0.9175
1625.244008 0.000 0.9172
1625.610219 0.000 0.9169
1625.976430 0.000 0.9166
1626.342641 0.000 0.9163
1626.708852 0.000 0.9160
1627.075063 0.000 0.9157
1627.441274 0.000 0.9154
1627.807485 0.000 0.9151
1628.173696 0.000 0.9148
1628.539907 0.000 0.9145
1628.906117 0.000 0.9142
1629.272328 0.000 0.9139
1629.638539 0.000 0.9136
1630.004750 0.000 0.9133
1630.370961 0.000 0.9130
1630.737172 0.000 0.9127
1631.103383 0.000 0.9124
1631.469594 0.000 0.9121
1631.835805 0.000 0.9117
1632.202016 0.000 0.9114
1632.568227 0.000 0.9111
1632.934437 0.000 0.9108
1633.300648 0.000 0.9105
1633.666859 0.000 0.9102
1634.033070 0.000 0.9099
1634.399281 0.000 0.9096
1634.765492 0.000 0.9093
1635.131703 0.000 0.9090
1635.497914 0.000 0.9087
1635.864125 0.000 0.9084
1636.230336 0.000 0.9081
1636.596547 0.000 0.9078
1636.962757 0.000 0.9075
1637.328968 0.000 0.9072
1637.695179 0.000 0.9069
1638.061390 0.000 0.9066
1638.427601 0.000 0.9063
1638.793812 0.000 0.9060
1639.160023 0.000 0.9057
1639.526234 0.000 0.9054
1639.892445 0.000 0.9051
1640.258656 0.000 0.9048
1640.624867 0.000 0.9045
1640.991077 0.000 0.9042
1641.357288 0.000 0.9039
1641.723499 0.000 0.9036
1642.089710 0.000 0.9033
1642.455921 0.000 0.9030
1642.822132 0.000 0.9027
1643.188343 0.000 0.9024
1643.554554 0.000 0.9021
1643.920765 0.000 0.9018
1644.286976 0.000 0.9015
1644.653187 0.000 0.9012
1645.019397 0.000 0.9009
1645.385608 0.000 0.9006
1645.751819 0.000 0.9003
1646.118030 0.000 0.9000
1646.484241 0.000 0.8997
1646.850452 0.000 0.8994
1647.216663 0.000 0.8991
1647.582874 0.000 0.8988
1647.949085 0.000 0.8985
1648.315296 0.000 0.8982
1648.681506 0.000 0.8979
1649.047717 0.000 0.8976
1649.413928 0.000 0.8973
1649.780139 0.000 0.8970
1650.146350 0.000 0.8967
1650.512561 0.000 0.8964
1650.878772 0.000 0.8961
1651.244983 0.000 0.8958
1651.611194 0.000 0.8955
1651.977405 0.000 0.8952
1652.343616 0.000 0.8949
1652.709826 0.000 0.8946
1653.076037 0.000 0.8943
