* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -25.2 dBFS, measurement signal peak level -14.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:24:19 AM
* REW Settings:
9685.643071 71.790 -148.1299
9755.829233 71.763 -148.2202
9826.523994 71.741 -148.2817
9897.731037 71.722 -148.3501
9969.454076 71.700 -148.4292
10041.696850 71.673 -148.4950
10114.463125 71.641 -148.5156
10187.756694 71.608 -148.4733
10261.581379 71.577 -148.3739
10335.941028 71.552 -148.2385
10410.839517 71.532 -148.0901
10486.280752 71.516 -147.9410
10562.268665 71.504 -147.7939
10638.807218 71.495 -147.6506
10715.900400 71.490 -147.5219
10793.552232 71.489 -147.4268
10871.766761 71.488 -147.3839
10950.548064 71.483 -147.3967
11029.900250 71.470 -147.4484
11109.827454 71.448 -147.5067
11190.333843 71.418 -147.5405
11271.423615 71.382 -147.5343
11353.100997 71.345 -147.4915
11435.370247 71.306 -147.4257
11518.235653 71.267 -147.3473
11601.701537 71.227 -147.2576
11685.772249 71.186 -147.1511
11770.452172 71.143 -147.0251
11855.745720 71.103 -146.8864
11941.657341 71.063 -146.7482
12028.191513 71.022 -146.6223
12115.352747 70.978 -146.5081
12203.145587 70.928 -146.3901
12291.574610 70.872 -146.2451
12380.644427 70.812 -146.0488
12470.359680 70.751 -145.7841
12560.725047 70.693 -145.4459
12651.745238 70.643 -145.0460
12743.425000 70.605 -144.6132
12835.769110 70.580 -144.1902
12928.782385 70.566 -143.8202
13022.469671 70.559 -143.5336
13116.835855 70.551 -143.3375
13211.885854 70.539 -143.2172
13307.624625 70.520 -143.1477
13404.057159 70.493 -143.1061
13501.188483 70.458 -143.0753
13599.023660 70.416 -143.0431
13697.567791 70.368 -142.9991
13796.826014 70.317 -142.9357
13896.803503 70.262 -142.8497
13997.505470 70.207 -142.7443
14098.937164 70.149 -142.6260
14201.103875 70.091 -142.4980
14304.010928 70.032 -142.3567
14407.663687 69.972 -142.1947
14512.067557 69.913 -142.0048
14617.227981 69.857 -141.7875
14723.150441 69.808 -141.5520
14829.840458 69.765 -141.3145
14937.303595 69.731 -141.0978
15045.545455 69.705 -140.9253
15154.571679 69.683 -140.8132
15264.387953 69.664 -140.7678
15375.000000 69.646 -140.7859
15486.413588 69.625 -140.8586
15598.634525 69.601 -140.9739
15711.668661 69.573 -141.1184
15825.521888 69.543 -141.2802
15940.200144 69.512 -141.4510
16055.709405 69.480 -141.6298
16172.055694 69.451 -141.8219
16289.245076 69.424 -142.0366
16407.283660 69.400 -142.2827
16526.177601 69.378 -142.5663
16645.933097 69.358 -142.8892
16766.556390 69.339 -143.2507
16888.053769 69.321 -143.6481
17010.431568 69.306 -144.0781
17133.696167 69.295 -144.5425
17257.853993 69.289 -145.0488
17382.911517 69.291 -145.6083
17508.875259 69.301 -146.2357
17635.751787 69.318 -146.9686
17763.547714 69.339 -147.8236
17892.269704 69.365 -148.7672
18021.924466 69.395 -149.8191
18152.518759 69.431 -151.0061
18284.059393 69.471 -152.3369
18416.553225 69.511 -153.8204
18550.007161 69.552 -155.4646
18684.428160 69.592 -157.2753
18819.823228 69.628 -159.2546
18956.199425 69.659 -161.4027
19093.563861 69.683 -163.7163
19231.923695 69.700 -166.1906
19371.286142 69.711 -168.8231
19511.658467 69.715 -171.6166
19653.047987 69.712 -174.5796
19795.462074 69.704 -177.7285
19938.908153 69.689 178.9092
20083.393701 69.658 175.4406
20228.926250 69.612 171.8933
20375.513389 69.552 168.1152
20523.162758 69.477 164.0977
20671.882055 69.383 159.8368
20821.679034 69.264 155.3341
20972.561504 69.115 150.5978
21124.537330 68.927 145.6453
21277.614435 68.689 140.5037
21431.800801 68.387 135.2106
21587.104464 68.002 129.8136
21743.533521 67.507 124.3685
21901.096129 66.869 118.9355
22059.800499 66.045 113.5742
22219.654907 64.979 108.3398
22380.667686 63.603 103.2798
22542.847230 61.832 98.4304
22706.201994 59.560 93.8164
22870.740494 56.657 89.4502
23036.471307 52.968 85.3330
23203.403074 48.312 81.4576
23371.544498 42.516 77.8091
23540.904344 35.496 74.3683
23711.491441 27.382 71.1133
23883.314682 18.903 68.0211
