* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
811.157293 0.000 1.3321
811.523504 0.000 1.3312
811.889714 0.000 1.3303
812.255925 0.000 1.3294
812.622136 0.000 1.3286
812.988347 0.000 1.3277
813.354558 0.000 1.3268
813.720769 0.000 1.3259
814.086980 0.000 1.3250
814.453191 0.000 1.3242
814.819402 0.000 1.3233
815.185613 0.000 1.3224
815.551824 0.000 1.3216
815.918035 0.000 1.3207
816.284246 0.000 1.3198
816.650457 0.000 1.3190
817.016668 0.000 1.3181
817.382879 0.000 1.3172
817.749090 0.000 1.3164
818.115301 0.000 1.3155
818.481512 0.000 1.3146
818.847723 0.000 1.3138
819.213934 0.000 1.3129
819.580145 0.000 1.3120
819.946356 0.000 1.3112
820.312567 0.000 1.3103
820.678778 0.000 1.3095
821.044989 0.000 1.3086
821.411200 0.000 1.3077
821.777411 0.000 1.3069
822.143622 0.000 1.3060
822.509833 0.000 1.3052
822.876043 0.000 1.3043
823.242254 0.000 1.3035
823.608465 0.000 1.3026
823.974676 0.000 1.3018
824.340887 0.000 1.3009
824.707098 0.000 1.3001
825.073309 0.000 1.2992
825.439520 0.000 1.2984
825.805731 0.000 1.2975
826.171942 0.000 1.2966
826.538153 0.000 1.2958
826.904364 0.000 1.2949
827.270575 0.000 1.2941
827.636786 0.000 1.2933
828.002997 0.000 1.2924
828.369208 0.000 1.2916
828.735419 0.000 1.2907
829.101630 0.000 1.2899
829.467841 0.000 1.2890
829.834052 0.000 1.2882
830.200263 0.000 1.2873
830.566474 0.000 1.2865
830.932685 0.000 1.2857
831.298896 0.000 1.2848
831.665107 0.000 1.2840
832.031318 0.000 1.2832
832.397529 0.000 1.2823
832.763740 0.000 1.2815
833.129951 0.000 1.2806
833.496162 0.000 1.2798
833.862373 0.000 1.2790
834.228583 0.000 1.2781
834.594794 0.000 1.2773
834.961005 0.000 1.2765
835.327216 0.000 1.2757
835.693427 0.000 1.2748
836.059638 0.000 1.2740
836.425849 0.000 1.2732
836.792060 0.000 1.2723
837.158271 0.000 1.2715
837.524482 0.000 1.2707
837.890693 0.000 1.2699
838.256904 0.000 1.2690
838.623115 0.000 1.2682
838.989326 0.000 1.2674
839.355537 0.000 1.2666
839.721748 0.000 1.2657
840.087959 0.000 1.2649
840.454170 0.000 1.2641
840.820381 0.000 1.2633
841.186592 0.000 1.2624
841.552803 0.000 1.2616
841.919014 0.000 1.2608
842.285225 0.000 1.2600
842.651436 0.000 1.2592
843.017647 0.000 1.2583
843.383858 0.000 1.2575
843.750069 0.000 1.2567
844.116280 0.000 1.2559
844.482491 0.000 1.2551
844.848702 0.000 1.2543
845.214913 0.000 1.2534
845.581123 0.000 1.2526
845.947334 0.000 1.2518
846.313545 0.000 1.2510
846.679756 0.000 1.2502
847.045967 0.000 1.2494
847.412178 0.000 1.2486
847.778389 0.000 1.2478
848.144600 0.000 1.2470
848.510811 0.000 1.2462
848.877022 0.000 1.2453
849.243233 0.000 1.2445
849.609444 0.000 1.2437
849.975655 0.000 1.2429
850.341866 0.000 1.2421
850.708077 0.000 1.2413
851.074288 0.000 1.2405
851.440499 0.000 1.2397
851.806710 0.000 1.2389
852.172921 0.000 1.2381
852.539132 0.000 1.2373
852.905343 0.000 1.2365
853.271554 0.000 1.2357
853.637765 0.000 1.2349
854.003976 0.000 1.2341
854.370187 0.000 1.2333
854.736398 0.000 1.2325
855.102609 0.000 1.2317
855.468820 0.000 1.2309
855.835031 0.000 1.2301
856.201242 0.000 1.2293
856.567452 0.000 1.2285
856.933663 0.000 1.2278
857.299874 0.000 1.2270
857.666085 0.000 1.2262
858.032296 0.000 1.2254
858.398507 0.000 1.2246
858.764718 0.000 1.2238
859.130929 0.000 1.2230
859.497140 0.000 1.2222
859.863351 0.000 1.2214
860.229562 0.000 1.2206
860.595773 0.000 1.2199
860.961984 0.000 1.2191
861.328195 0.000 1.2183
861.694406 0.000 1.2175
862.060617 0.000 1.2167
862.426828 0.000 1.2159
862.793039 0.000 1.2152
863.159250 0.000 1.2144
863.525461 0.000 1.2136
863.891672 0.000 1.2128
864.257883 0.000 1.2120
864.624094 0.000 1.2112
864.990305 0.000 1.2104
865.356516 0.000 1.2097
865.722727 0.000 1.2089
866.088938 0.000 1.2081
866.455149 0.000 1.2073
866.821360 0.000 1.2066
867.187571 0.000 1.2058
867.553782 0.000 1.2050
867.919992 0.000 1.2042
868.286203 0.000 1.2035
868.652414 0.000 1.2027
869.018625 0.000 1.2019
869.384836 0.000 1.2011
869.751047 0.000 1.2004
870.117258 0.000 1.1996
870.483469 0.000 1.1988
870.849680 0.000 1.1981
871.215891 0.000 1.1973
871.582102 0.000 1.1965
871.948313 0.000 1.1958
872.314524 0.000 1.1950
872.680735 0.000 1.1942
873.046946 0.000 1.1934
873.413157 0.000 1.1927
873.779368 0.000 1.1919
874.145579 0.000 1.1912
874.511790 0.000 1.1904
874.878001 0.000 1.1896
875.244212 0.000 1.1889
875.610423 0.000 1.1881
875.976634 0.000 1.1873
876.342845 0.000 1.1866
876.709056 0.000 1.1858
877.075267 0.000 1.1851
877.441478 0.000 1.1843
877.807689 0.000 1.1835
878.173900 0.000 1.1828
878.540111 0.000 1.1820
878.906321 0.000 1.1813
879.272532 0.000 1.1805
879.638743 0.000 1.1798
880.004954 0.000 1.1790
880.371165 0.000 1.1782
880.737376 0.000 1.1775
881.103587 0.000 1.1767
881.469798 0.000 1.1760
881.836009 0.000 1.1752
882.202220 0.000 1.1745
882.568431 0.000 1.1737
882.934642 0.000 1.1730
883.300853 0.000 1.1722
883.667064 0.000 1.1715
884.033275 0.000 1.1707
884.399486 0.000 1.1700
884.765697 0.000 1.1692
885.131908 0.000 1.1685
885.498119 0.000 1.1677
885.864330 0.000 1.1670
886.230541 0.000 1.1662
886.596752 0.000 1.1655
886.962963 0.000 1.1648
887.329174 0.000 1.1640
887.695385 0.000 1.1633
888.061596 0.000 1.1625
888.427807 0.000 1.1618
888.794018 0.000 1.1610
889.160229 0.000 1.1603
889.526440 0.000 1.1596
889.892651 0.000 1.1588
890.258861 0.000 1.1581
890.625072 0.000 1.1573
890.991283 0.000 1.1566
891.357494 0.000 1.1559
891.723705 0.000 1.1551
892.089916 0.000 1.1544
892.456127 0.000 1.1537
892.822338 0.000 1.1529
893.188549 0.000 1.1522
893.554760 0.000 1.1515
893.920971 0.000 1.1507
894.287182 0.000 1.1500
894.653393 0.000 1.1492
895.019604 0.000 1.1485
895.385815 0.000 1.1478
895.752026 0.000 1.1470
896.118237 0.000 1.1463
896.484448 0.000 1.1456
896.850659 0.000 1.1449
897.216870 0.000 1.1441
897.583081 0.000 1.1434
897.949292 0.000 1.1427
898.315503 0.000 1.1419
898.681714 0.000 1.1412
899.047925 0.000 1.1405
899.414136 0.000 1.1398
899.780347 0.000 1.1391
900.146558 0.000 1.1383
900.512769 0.000 1.1376
900.878980 0.000 1.1369
901.245191 0.000 1.1362
901.611401 0.000 1.1354
901.977612 0.000 1.1347
902.343823 0.000 1.1340
902.710034 0.000 1.1333
903.076245 0.000 1.1325
903.442456 0.000 1.1318
903.808667 0.000 1.1311
904.174878 0.000 1.1304
904.541089 0.000 1.1297
904.907300 0.000 1.1289
905.273511 0.000 1.1282
905.639722 0.000 1.1275
906.005933 0.000 1.1268
906.372144 0.000 1.1261
906.738355 0.000 1.1254
907.104566 0.000 1.1246
907.470777 0.000 1.1239
907.836988 0.000 1.1232
908.203199 0.000 1.1225
908.569410 0.000 1.1218
908.935621 0.000 1.1211
909.301832 0.000 1.1204
909.668043 0.000 1.1197
910.034254 0.000 1.1189
910.400465 0.000 1.1182
910.766676 0.000 1.1175
911.132887 0.000 1.1168
911.499098 0.000 1.1161
911.865309 0.000 1.1154
912.231520 0.000 1.1147
912.597730 0.000 1.1140
912.963941 0.000 1.1133
913.330152 0.000 1.1126
913.696363 0.000 1.1119
914.062574 0.000 1.1112
914.428785 0.000 1.1105
914.794996 0.000 1.1097
915.161207 0.000 1.1090
915.527418 0.000 1.1083
915.893629 0.000 1.1076
916.259840 0.000 1.1069
916.626051 0.000 1.1062
916.992262 0.000 1.1055
917.358473 0.000 1.1048
917.724684 0.000 1.1041
918.090895 0.000 1.1034
918.457106 0.000 1.1027
918.823317 0.000 1.1020
919.189528 0.000 1.1013
919.555739 0.000 1.1006
919.921950 0.000 1.0999
920.288161 0.000 1.0993
920.654372 0.000 1.0985
921.020583 0.000 1.0978
921.386794 0.000 1.0972
921.753005 0.000 1.0965
922.119216 0.000 1.0958
922.485427 0.000 1.0951
922.851638 0.000 1.0944
923.217849 0.000 1.0937
923.584060 0.000 1.0930
923.950270 0.000 1.0923
924.316481 0.000 1.0916
924.682692 0.000 1.0909
925.048903 0.000 1.0902
925.415114 0.000 1.0895
925.781325 0.000 1.0889
926.147536 0.000 1.0882
926.513747 0.000 1.0875
926.879958 0.000 1.0868
927.246169 0.000 1.0861
927.612380 0.000 1.0854
927.978591 0.000 1.0847
928.344802 0.000 1.0840
928.711013 0.000 1.0834
929.077224 0.000 1.0827
929.443435 0.000 1.0820
929.809646 0.000 1.0813
930.175857 0.000 1.0806
930.542068 0.000 1.0799
930.908279 0.000 1.0792
931.274490 0.000 1.0786
931.640701 0.000 1.0779
932.006912 0.000 1.0772
932.373123 0.000 1.0765
932.739334 0.000 1.0758
933.105545 0.000 1.0752
933.471756 0.000 1.0745
933.837967 0.000 1.0738
934.204178 0.000 1.0731
934.570389 0.000 1.0725
934.936599 0.000 1.0718
935.302810 0.000 1.0711
935.669021 0.000 1.0704
936.035232 0.000 1.0697
936.401443 0.000 1.0691
936.767654 0.000 1.0684
937.133865 0.000 1.0677
937.500076 0.000 1.0670
937.866287 0.000 1.0664
938.232498 0.000 1.0657
938.598709 0.000 1.0650
938.964920 0.000 1.0644
939.331131 0.000 1.0637
939.697342 0.000 1.0630
940.063553 0.000 1.0623
940.429764 0.000 1.0617
940.795975 0.000 1.0610
941.162186 0.000 1.0603
941.528397 0.000 1.0597
941.894608 0.000 1.0590
942.260819 0.000 1.0583
942.627030 0.000 1.0576
942.993241 0.000 1.0570
943.359452 0.000 1.0563
943.725663 0.000 1.0557
944.091874 0.000 1.0550
944.458085 0.000 1.0543
944.824296 0.000 1.0537
945.190507 0.000 1.0530
945.556718 0.000 1.0523
945.922929 0.000 1.0517
946.289139 0.000 1.0510
946.655350 0.000 1.0503
947.021561 0.000 1.0497
947.387772 0.000 1.0490
947.753983 0.000 1.0484
948.120194 0.000 1.0477
948.486405 0.000 1.0470
948.852616 0.000 1.0464
949.218827 0.000 1.0457
949.585038 0.000 1.0451
949.951249 0.000 1.0444
950.317460 0.000 1.0437
950.683671 0.000 1.0431
951.049882 0.000 1.0424
951.416093 0.000 1.0418
951.782304 0.000 1.0411
952.148515 0.000 1.0405
952.514726 0.000 1.0398
952.880937 0.000 1.0391
953.247148 0.000 1.0385
953.613359 0.000 1.0378
953.979570 0.000 1.0372
954.345781 0.000 1.0365
954.711992 0.000 1.0359
955.078203 0.000 1.0352
955.444414 0.000 1.0346
955.810625 0.000 1.0339
956.176836 0.000 1.0333
956.543047 0.000 1.0326
956.909258 0.000 1.0320
957.275468 0.000 1.0313
957.641679 0.000 1.0307
958.007890 0.000 1.0300
958.374101 0.000 1.0294
958.740312 0.000 1.0287
959.106523 0.000 1.0281
959.472734 0.000 1.0274
959.838945 0.000 1.0268
960.205156 0.000 1.0261
960.571367 0.000 1.0255
960.937578 0.000 1.0248
961.303789 0.000 1.0242
961.670000 0.000 1.0236
962.036211 0.000 1.0229
962.402422 0.000 1.0223
962.768633 0.000 1.0216
963.134844 0.000 1.0210
963.501055 0.000 1.0203
963.867266 0.000 1.0197
964.233477 0.000 1.0191
964.599688 0.000 1.0184
964.965899 0.000 1.0178
965.332110 0.000 1.0171
965.698321 0.000 1.0165
966.064532 0.000 1.0158
966.430743 0.000 1.0152
966.796954 0.000 1.0146
967.163165 0.000 1.0139
967.529376 0.000 1.0133
967.895587 0.000 1.0127
968.261798 0.000 1.0120
968.628008 0.000 1.0114
968.994219 0.000 1.0107
969.360430 0.000 1.0101
969.726641 0.000 1.0095
970.092852 0.000 1.0088
970.459063 0.000 1.0082
970.825274 0.000 1.0076
971.191485 0.000 1.0069
971.557696 0.000 1.0063
971.923907 0.000 1.0057
972.290118 0.000 1.0050
972.656329 0.000 1.0044
973.022540 0.000 1.0038
973.388751 0.000 1.0031
973.754962 0.000 1.0025
974.121173 0.000 1.0019
974.487384 0.000 1.0013
974.853595 0.000 1.0006
975.219806 0.000 1.0000
975.586017 0.000 0.9994
975.952228 0.000 0.9987
976.318439 0.000 0.9981
976.684650 0.000 0.9975
977.050861 0.000 0.9969
977.417072 0.000 0.9962
977.783283 0.000 0.9956
978.149494 0.000 0.9950
978.515705 0.000 0.9944
978.881916 0.000 0.9937
979.248127 0.000 0.9931
979.614338 0.000 0.9925
979.980548 0.000 0.9919
980.346759 0.000 0.9912
980.712970 0.000 0.9906
981.079181 0.000 0.9900
981.445392 0.000 0.9894
981.811603 0.000 0.9887
982.177814 0.000 0.9881
982.544025 0.000 0.9875
982.910236 0.000 0.9869
983.276447 0.000 0.9863
983.642658 0.000 0.9856
984.008869 0.000 0.9850
984.375080 0.000 0.9844
984.741291 0.000 0.9838
985.107502 0.000 0.9832
985.473713 0.000 0.9825
985.839924 0.000 0.9819
986.206135 0.000 0.9813
986.572346 0.000 0.9807
986.938557 0.000 0.9801
987.304768 0.000 0.9795
987.670979 0.000 0.9789
988.037190 0.000 0.9782
988.403401 0.000 0.9776
988.769612 0.000 0.9770
989.135823 0.000 0.9764
989.502034 0.000 0.9758
989.868245 0.000 0.9752
990.234456 0.000 0.9745
990.600667 0.000 0.9739
990.966877 0.000 0.9733
991.333088 0.000 0.9727
991.699299 0.000 0.9721
992.065510 0.000 0.9715
992.431721 0.000 0.9709
992.797932 0.000 0.9703
993.164143 0.000 0.9696
993.530354 0.000 0.9691
993.896565 0.000 0.9684
994.262776 0.000 0.9678
994.628987 0.000 0.9672
994.995198 0.000 0.9666
995.361409 0.000 0.9660
995.727620 0.000 0.9654
996.093831 0.000 0.9648
996.460042 0.000 0.9642
996.826253 0.000 0.9636
997.192464 0.000 0.9630
997.558675 0.000 0.9624
997.924886 0.000 0.9618
998.291097 0.000 0.9612
998.657308 0.000 0.9606
999.023519 0.000 0.9600
999.389730 0.000 0.9594
999.755941 0.000 0.9587
1000.122152 0.000 0.9581
1000.488363 0.000 0.9575
1000.854574 0.000 0.9570
1001.220785 0.000 0.9564
1001.586996 0.000 0.9557
1001.953207 0.000 0.9551
1002.319417 0.000 0.9546
1002.685628 0.000 0.9539
1003.051839 0.000 0.9534
1003.418050 0.000 0.9527
1003.784261 0.000 0.9522
1004.150472 0.000 0.9515
1004.516683 0.000 0.9510
1004.882894 0.000 0.9504
1005.249105 0.000 0.9498
1005.615316 0.000 0.9492
1005.981527 0.000 0.9486
1006.347738 0.000 0.9480
1006.713949 0.000 0.9474
1007.080160 0.000 0.9468
1007.446371 0.000 0.9462
1007.812582 0.000 0.9456
1008.178793 0.000 0.9450
1008.545004 0.000 0.9444
1008.911215 0.000 0.9438
1009.277426 0.000 0.9432
1009.643637 0.000 0.9426
1010.009848 0.000 0.9420
1010.376059 0.000 0.9414
1010.742270 0.000 0.9408
1011.108481 0.000 0.9403
1011.474692 0.000 0.9397
1011.840903 0.000 0.9391
1012.207114 0.000 0.9385
1012.573325 0.000 0.9379
1012.939536 0.000 0.9373
1013.305746 0.000 0.9367
1013.671957 0.000 0.9361
1014.038168 0.000 0.9355
1014.404379 0.000 0.9349
1014.770590 0.000 0.9344
1015.136801 0.000 0.9338
1015.503012 0.000 0.9332
1015.869223 0.000 0.9326
1016.235434 0.000 0.9320
1016.601645 0.000 0.9314
1016.967856 0.000 0.9308
1017.334067 0.000 0.9303
1017.700278 0.000 0.9297
1018.066489 0.000 0.9291
1018.432700 0.000 0.9285
1018.798911 0.000 0.9279
1019.165122 0.000 0.9273
1019.531333 0.000 0.9267
1019.897544 0.000 0.9262
1020.263755 0.000 0.9256
1020.629966 0.000 0.9250
1020.996177 0.000 0.9244
1021.362388 0.000 0.9238
1021.728599 0.000 0.9233
1022.094810 0.000 0.9227
1022.461021 0.000 0.9221
1022.827232 0.000 0.9215
1023.193443 0.000 0.9209
1023.559654 0.000 0.9204
1023.925865 0.000 0.9198
1024.292076 0.000 0.9192
1024.658286 0.000 0.9186
1025.024497 0.000 0.9181
1025.390708 0.000 0.9175
1025.756919 0.000 0.9169
1026.123130 0.000 0.9163
1026.489341 0.000 0.9157
1026.855552 0.000 0.9152
1027.221763 0.000 0.9146
1027.587974 0.000 0.9140
1027.954185 0.000 0.9135
1028.320396 0.000 0.9129
1028.686607 0.000 0.9123
1029.052818 0.000 0.9117
1029.419029 0.000 0.9111
1029.785240 0.000 0.9106
1030.151451 0.000 0.9100
1030.517662 0.000 0.9094
1030.883873 0.000 0.9089
1031.250084 0.000 0.9083
1031.616295 0.000 0.9077
1031.982506 0.000 0.9071
1032.348717 0.000 0.9066
1032.714928 0.000 0.9060
1033.081139 0.000 0.9054
1033.447350 0.000 0.9049
1033.813561 0.000 0.9043
1034.179772 0.000 0.9037
1034.545983 0.000 0.9032
1034.912194 0.000 0.9026
1035.278405 0.000 0.9020
1035.644616 0.000 0.9014
1036.010826 0.000 0.9009
1036.377037 0.000 0.9003
1036.743248 0.000 0.8997
1037.109459 0.000 0.8992
1037.475670 0.000 0.8986
1037.841881 0.000 0.8980
1038.208092 0.000 0.8975
1038.574303 0.000 0.8969
1038.940514 0.000 0.8963
1039.306725 0.000 0.8958
1039.672936 0.000 0.8952
1040.039147 0.000 0.8947
1040.405358 0.000 0.8941
1040.771569 0.000 0.8935
1041.137780 0.000 0.8930
1041.503991 0.000 0.8924
1041.870202 0.000 0.8919
1042.236413 0.000 0.8913
1042.602624 0.000 0.8907
1042.968835 0.000 0.8902
1043.335046 0.000 0.8896
1043.701257 0.000 0.8890
1044.067468 0.000 0.8885
1044.433679 0.000 0.8879
1044.799890 0.000 0.8874
1045.166101 0.000 0.8868
1045.532312 0.000 0.8862
1045.898523 0.000 0.8857
1046.264734 0.000 0.8851
1046.630945 0.000 0.8846
1046.997155 0.000 0.8840
1047.363366 0.000 0.8835
1047.729577 0.000 0.8829
1048.095788 0.000 0.8823
1048.461999 0.000 0.8818
1048.828210 0.000 0.8812
1049.194421 0.000 0.8807
1049.560632 0.000 0.8801
1049.926843 0.000 0.8796
1050.293054 0.000 0.8790
1050.659265 0.000 0.8785
1051.025476 0.000 0.8779
1051.391687 0.000 0.8774
1051.757898 0.000 0.8768
1052.124109 0.000 0.8762
1052.490320 0.000 0.8757
1052.856531 0.000 0.8751
1053.222742 0.000 0.8746
1053.588953 0.000 0.8740
1053.955164 0.000 0.8735
1054.321375 0.000 0.8729
1054.687586 0.000 0.8724
1055.053797 0.000 0.8718
1055.420008 0.000 0.8713
1055.786219 0.000 0.8707
1056.152430 0.000 0.8702
1056.518641 0.000 0.8696
1056.884852 0.000 0.8691
1057.251063 0.000 0.8685
1057.617274 0.000 0.8680
1057.983485 0.000 0.8674
1058.349695 0.000 0.8669
1058.715906 0.000 0.8663
1059.082117 0.000 0.8658
1059.448328 0.000 0.8652
1059.814539 0.000 0.8647
1060.180750 0.000 0.8642
1060.546961 0.000 0.8636
1060.913172 0.000 0.8631
1061.279383 0.000 0.8625
1061.645594 0.000 0.8620
1062.011805 0.000 0.8614
1062.378016 0.000 0.8609
1062.744227 0.000 0.8603
1063.110438 0.000 0.8598
1063.476649 0.000 0.8592
1063.842860 0.000 0.8587
1064.209071 0.000 0.8582
1064.575282 0.000 0.8576
1064.941493 0.000 0.8571
1065.307704 0.000 0.8565
1065.673915 0.000 0.8560
1066.040126 0.000 0.8555
1066.406337 0.000 0.8549
1066.772548 0.000 0.8544
1067.138759 0.000 0.8538
1067.504970 0.000 0.8533
1067.871181 0.000 0.8528
1068.237392 0.000 0.8522
1068.603603 0.000 0.8517
1068.969814 0.000 0.8512
1069.336024 0.000 0.8506
1069.702235 0.000 0.8501
1070.068446 0.000 0.8495
1070.434657 0.000 0.8490
1070.800868 0.000 0.8485
1071.167079 0.000 0.8479
1071.533290 0.000 0.8474
1071.899501 0.000 0.8468
1072.265712 0.000 0.8463
1072.631923 0.000 0.8458
1072.998134 0.000 0.8452
1073.364345 0.000 0.8447
1073.730556 0.000 0.8442
1074.096767 0.000 0.8436
1074.462978 0.000 0.8431
1074.829189 0.000 0.8426
1075.195400 0.000 0.8420
1075.561611 0.000 0.8415
1075.927822 0.000 0.8410
1076.294033 0.000 0.8404
1076.660244 0.000 0.8399
1077.026455 0.000 0.8394
1077.392666 0.000 0.8388
1077.758877 0.000 0.8383
1078.125088 0.000 0.8378
1078.491299 0.000 0.8373
1078.857510 0.000 0.8367
1079.223721 0.000 0.8362
1079.589932 0.000 0.8357
1079.956143 0.000 0.8351
1080.322354 0.000 0.8346
1080.688564 0.000 0.8341
1081.054775 0.000 0.8335
1081.420986 0.000 0.8330
1081.787197 0.000 0.8325
1082.153408 0.000 0.8319
1082.519619 0.000 0.8314
1082.885830 0.000 0.8309
1083.252041 0.000 0.8304
1083.618252 0.000 0.8298
1083.984463 0.000 0.8293
1084.350674 0.000 0.8288
1084.716885 0.000 0.8283
1085.083096 0.000 0.8277
1085.449307 0.000 0.8272
1085.815518 0.000 0.8267
1086.181729 0.000 0.8262
1086.547940 0.000 0.8256
1086.914151 0.000 0.8251
1087.280362 0.000 0.8246
1087.646573 0.000 0.8241
1088.012784 0.000 0.8236
1088.378995 0.000 0.8230
1088.745206 0.000 0.8225
1089.111417 0.000 0.8220
1089.477628 0.000 0.8215
1089.843839 0.000 0.8209
1090.210050 0.000 0.8204
1090.576261 0.000 0.8199
1090.942472 0.000 0.8194
1091.308683 0.000 0.8188
1091.674893 0.000 0.8183
1092.041104 0.000 0.8178
1092.407315 0.000 0.8173
1092.773526 0.000 0.8168
1093.139737 0.000 0.8162
1093.505948 0.000 0.8157
1093.872159 0.000 0.8152
1094.238370 0.000 0.8147
1094.604581 0.000 0.8142
1094.970792 0.000 0.8136
1095.337003 0.000 0.8131
1095.703214 0.000 0.8126
1096.069425 0.000 0.8121
1096.435636 0.000 0.8116
1096.801847 0.000 0.8111
1097.168058 0.000 0.8106
1097.534269 0.000 0.8100
1097.900480 0.000 0.8095
1098.266691 0.000 0.8090
1098.632902 0.000 0.8085
1098.999113 0.000 0.8080
1099.365324 0.000 0.8075
1099.731535 0.000 0.8070
1100.097746 0.000 0.8064
1100.463957 0.000 0.8059
1100.830168 0.000 0.8054
1101.196379 0.000 0.8049
1101.562590 0.000 0.8044
1101.928801 0.000 0.8039
1102.295012 0.000 0.8034
1102.661223 0.000 0.8029
1103.027433 0.000 0.8023
1103.393644 0.000 0.8018
1103.759855 0.000 0.8013
1104.126066 0.000 0.8008
1104.492277 0.000 0.8003
1104.858488 0.000 0.7998
1105.224699 0.000 0.7993
1105.590910 0.000 0.7988
1105.957121 0.000 0.7983
1106.323332 0.000 0.7977
1106.689543 0.000 0.7972
1107.055754 0.000 0.7967
1107.421965 0.000 0.7962
1107.788176 0.000 0.7957
1108.154387 0.000 0.7952
1108.520598 0.000 0.7947
1108.886809 0.000 0.7942
1109.253020 0.000 0.7937
1109.619231 0.000 0.7932
1109.985442 0.000 0.7927
1110.351653 0.000 0.7922
1110.717864 0.000 0.7917
1111.084075 0.000 0.7911
1111.450286 0.000 0.7906
1111.816497 0.000 0.7901
1112.182708 0.000 0.7896
1112.548919 0.000 0.7891
1112.915130 0.000 0.7886
1113.281341 0.000 0.7881
1113.647552 0.000 0.7876
1114.013763 0.000 0.7871
1114.379973 0.000 0.7866
1114.746184 0.000 0.7861
1115.112395 0.000 0.7856
1115.478606 0.000 0.7851
1115.844817 0.000 0.7846
1116.211028 0.000 0.7841
1116.577239 0.000 0.7836
1116.943450 0.000 0.7831
1117.309661 0.000 0.7826
1117.675872 0.000 0.7821
1118.042083 0.000 0.7816
1118.408294 0.000 0.7811
1118.774505 0.000 0.7806
1119.140716 0.000 0.7801
1119.506927 0.000 0.7796
1119.873138 0.000 0.7791
1120.239349 0.000 0.7786
1120.605560 0.000 0.7781
1120.971771 0.000 0.7776
1121.337982 0.000 0.7771
1121.704193 0.000 0.7766
1122.070404 0.000 0.7761
1122.436615 0.000 0.7756
1122.802826 0.000 0.7751
1123.169037 0.000 0.7746
1123.535248 0.000 0.7741
1123.901459 0.000 0.7736
1124.267670 0.000 0.7731
1124.633881 0.000 0.7726
1125.000092 0.000 0.7721
1125.366302 0.000 0.7716
1125.732513 0.000 0.7711
1126.098724 0.000 0.7706
1126.464935 0.000 0.7701
1126.831146 0.000 0.7696
1127.197357 0.000 0.7691
1127.563568 0.000 0.7687
1127.929779 0.000 0.7682
1128.295990 0.000 0.7677
1128.662201 0.000 0.7672
1129.028412 0.000 0.7667
1129.394623 0.000 0.7662
1129.760834 0.000 0.7657
1130.127045 0.000 0.7652
1130.493256 0.000 0.7647
1130.859467 0.000 0.7642
1131.225678 0.000 0.7637
1131.591889 0.000 0.7632
1131.958100 0.000 0.7628
1132.324311 0.000 0.7623
1132.690522 0.000 0.7618
1133.056733 0.000 0.7613
1133.422944 0.000 0.7608
1133.789155 0.000 0.7603
1134.155366 0.000 0.7598
1134.521577 0.000 0.7593
1134.887788 0.000 0.7588
1135.253999 0.000 0.7583
1135.620210 0.000 0.7579
1135.986421 0.000 0.7574
1136.352632 0.000 0.7569
1136.718842 0.000 0.7564
1137.085053 0.000 0.7559
1137.451264 0.000 0.7554
1137.817475 0.000 0.7549
1138.183686 0.000 0.7544
1138.549897 0.000 0.7540
1138.916108 0.000 0.7535
1139.282319 0.000 0.7530
1139.648530 0.000 0.7525
1140.014741 0.000 0.7520
1140.380952 0.000 0.7515
1140.747163 0.000 0.7510
1141.113374 0.000 0.7506
1141.479585 0.000 0.7501
1141.845796 0.000 0.7496
1142.212007 0.000 0.7491
1142.578218 0.000 0.7486
1142.944429 0.000 0.7481
1143.310640 0.000 0.7477
1143.676851 0.000 0.7472
1144.043062 0.000 0.7467
1144.409273 0.000 0.7462
1144.775484 0.000 0.7457
1145.141695 0.000 0.7453
1145.507906 0.000 0.7448
1145.874117 0.000 0.7443
1146.240328 0.000 0.7438
1146.606539 0.000 0.7433
1146.972750 0.000 0.7428
1147.338961 0.000 0.7424
1147.705171 0.000 0.7419
1148.071382 0.000 0.7414
1148.437593 0.000 0.7409
1148.803804 0.000 0.7404
1149.170015 0.000 0.7400
1149.536226 0.000 0.7395
1149.902437 0.000 0.7390
1150.268648 0.000 0.7385
1150.634859 0.000 0.7380
1151.001070 0.000 0.7376
1151.367281 0.000 0.7371
1151.733492 0.000 0.7366
1152.099703 0.000 0.7361
1152.465914 0.000 0.7357
1152.832125 0.000 0.7352
1153.198336 0.000 0.7347
1153.564547 0.000 0.7342
1153.930758 0.000 0.7338
1154.296969 0.000 0.7333
1154.663180 0.000 0.7328
1155.029391 0.000 0.7323
1155.395602 0.000 0.7318
1155.761813 0.000 0.7314
1156.128024 0.000 0.7309
1156.494235 0.000 0.7304
1156.860446 0.000 0.7300
1157.226657 0.000 0.7295
1157.592868 0.000 0.7290
1157.959079 0.000 0.7285
1158.325290 0.000 0.7281
1158.691501 0.000 0.7276
1159.057711 0.000 0.7271
1159.423922 0.000 0.7266
