* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:02:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2894.897227 69.248 95.6373
2895.263437 69.251 95.6574
2895.629648 69.254 95.6748
2895.995859 69.257 95.6937
2896.362070 69.260 95.7120
2896.728281 69.263 95.7296
2897.094492 69.266 95.7502
2897.460703 69.269 95.7686
2897.826914 69.271 95.7863
2898.193125 69.274 95.8055
2898.559336 69.278 95.8229
2898.925547 69.280 95.8422
2899.291757 69.283 95.8622
2899.657968 69.286 95.8794
2900.024179 69.289 95.8985
2900.390390 69.292 95.9166
2900.756601 69.295 95.9344
2901.122812 69.298 95.9550
2901.489023 69.301 95.9731
2901.855234 69.304 95.9911
2902.221445 69.307 96.0102
2902.587656 69.310 96.0275
2902.953867 69.313 96.0471
2903.320077 69.316 96.0667
2903.686288 69.319 96.0840
2904.052499 69.322 96.1031
2904.418710 69.325 96.1210
2904.784921 69.328 96.1392
2905.151132 69.331 96.1597
2905.517343 69.334 96.1775
2905.883554 69.337 96.1957
2906.249765 69.340 96.2147
2906.615976 69.344 96.2319
2906.982187 69.347 96.2518
2907.348397 69.350 96.2711
2907.714608 69.353 96.2885
2908.080819 69.356 96.3076
2908.447030 69.359 96.3253
2908.813241 69.362 96.3437
2909.179452 69.365 96.3641
2909.545663 69.368 96.3818
2909.911874 69.371 96.4001
2910.278085 69.375 96.4189
2910.644296 69.378 96.4362
2911.010507 69.381 96.4563
2911.376717 69.384 96.4753
2911.742928 69.387 96.4927
2912.109139 69.390 96.5120
2912.475350 69.394 96.5295
2912.841561 69.397 96.5481
2913.207772 69.400 96.5684
2913.573983 69.403 96.5859
2913.940194 69.406 96.6045
2914.306405 69.410 96.6230
2914.672616 69.413 96.6404
2915.038826 69.416 96.6606
2915.405037 69.419 96.6794
2915.771248 69.422 96.6969
2916.137459 69.425 96.7162
2916.503670 69.429 96.7335
2916.869881 69.432 96.7523
2917.236092 69.435 96.7726
2917.602303 69.438 96.7899
2917.968514 69.441 96.8086
2918.334725 69.445 96.8270
2918.700936 69.448 96.8445
2919.067146 69.451 96.8647
2919.433357 69.455 96.8833
2919.799568 69.458 96.9009
2920.165779 69.461 96.9202
2920.531990 69.464 96.9374
2920.898201 69.468 96.9565
2921.264412 69.471 96.9764
2921.630623 69.474 96.9938
2921.996834 69.477 97.0126
2922.363045 69.481 97.0308
2922.729256 69.484 97.0484
2923.095466 69.487 97.0688
2923.461677 69.490 97.0870
2923.827888 69.493 97.1049
2924.194099 69.497 97.1240
2924.560310 69.500 97.1412
2924.926521 69.503 97.1605
2925.292732 69.507 97.1802
2925.658943 69.510 97.1974
2926.025154 69.513 97.2164
2926.391365 69.517 97.2344
2926.757576 69.520 97.2522
2927.123786 69.523 97.2726
2927.489997 69.527 97.2906
2927.856208 69.530 97.3086
2928.222419 69.533 97.3276
2928.588630 69.537 97.3447
2928.954841 69.540 97.3643
2929.321052 69.543 97.3838
2929.687263 69.547 97.4010
2930.053474 69.550 97.4202
2930.419685 69.554 97.4379
2930.785896 69.557 97.4559
2931.152106 69.560 97.4763
2931.518317 69.564 97.4941
2931.884528 69.567 97.5122
2932.250739 69.570 97.5311
2932.616950 69.574 97.5482
2932.983161 69.577 97.5680
2933.349372 69.580 97.5872
2933.715583 69.584 97.6045
2934.081794 69.587 97.6237
2934.448005 69.591 97.6412
2934.814216 69.594 97.6595
2935.180426 69.597 97.6798
2935.546637 69.601 97.6974
2935.912848 69.604 97.7157
2936.279059 69.607 97.7344
2936.645270 69.611 97.7516
2937.011481 69.614 97.7715
2937.377692 69.618 97.7905
2937.743903 69.621 97.8079
2938.110114 69.624 97.8270
2938.476325 69.628 97.8444
2938.842535 69.631 97.8629
2939.208746 69.635 97.8831
2939.574957 69.638 97.9005
2939.941168 69.641 97.9191
2940.307379 69.645 97.9375
2940.673590 69.648 97.9548
2941.039801 69.651 97.9749
2941.406012 69.655 97.9935
2941.772223 69.658 98.0110
2942.138434 69.661 98.0302
2942.504645 69.665 98.0474
2942.870855 69.668 98.0662
2943.237066 69.672 98.0862
2943.603277 69.675 98.1035
2943.969488 69.678 98.1222
2944.335699 69.682 98.1404
2944.701910 69.685 98.1578
2945.068121 69.689 98.1780
2945.434332 69.692 98.1965
2945.800543 69.695 98.2141
2946.166754 69.699 98.2332
2946.532965 69.702 98.2503
2946.899175 69.706 98.2693
2947.265386 69.709 98.2892
2947.631597 69.712 98.3064
2947.997808 69.716 98.3252
2948.364019 69.719 98.3433
2948.730230 69.723 98.3608
2949.096441 69.726 98.3811
2949.462652 69.730 98.3992
2949.828863 69.733 98.4170
2950.195074 69.736 98.4359
2950.561285 69.740 98.4531
2950.927495 69.743 98.4723
2951.293706 69.747 98.4919
2951.659917 69.750 98.5092
2952.026128 69.753 98.5280
2952.392339 69.757 98.5459
2952.758550 69.760 98.5637
2953.124761 69.764 98.5839
2953.490972 69.767 98.6018
2953.857183 69.770 98.6198
2954.223394 69.774 98.6387
2954.589605 69.778 98.6558
2954.955815 69.781 98.6752
2955.322026 69.784 98.6945
2955.688237 69.788 98.7117
2956.054448 69.791 98.7307
2956.420659 69.795 98.7484
2956.786870 69.798 98.7664
2957.153081 69.801 98.7866
2957.519292 69.805 98.8043
2957.885503 69.808 98.8224
2958.251714 69.812 98.8411
2958.617925 69.815 98.8582
2958.984135 69.818 98.8779
2959.350346 69.822 98.8970
2959.716557 69.825 98.9142
2960.082768 69.828 98.9332
2960.448979 69.832 98.9507
2960.815190 69.835 98.9689
2961.181401 69.839 98.9890
2961.547612 69.842 99.0066
2961.913823 69.845 99.0248
2962.280034 69.849 99.0434
2962.646244 69.852 99.0605
2963.012455 69.856 99.0804
2963.378666 69.859 99.0991
2963.744877 69.862 99.1166
2964.111088 69.866 99.1356
2964.477299 69.869 99.1530
2964.843510 69.872 99.1713
2965.209721 69.876 99.1913
2965.575932 69.879 99.2087
2965.942143 69.882 99.2272
2966.308354 69.886 99.2455
2966.674564 69.889 99.2628
2967.040775 69.893 99.2827
2967.406986 69.896 99.3013
2967.773197 69.899 99.3187
2968.139408 69.903 99.3378
2968.505619 69.906 99.3550
2968.871830 69.909 99.3737
2969.238041 69.913 99.3934
2969.604252 69.916 99.4108
2969.970463 69.919 99.4293
2970.336674 69.923 99.4475
2970.702884 69.926 99.4648
2971.069095 69.930 99.4849
2971.435306 69.933 99.5032
2971.801517 69.936 99.5208
2972.167728 69.940 99.5397
2972.533939 69.943 99.5568
2972.900150 69.946 99.5757
2973.266361 69.950 99.5954
2973.632572 69.953 99.6126
2973.998783 69.956 99.6313
2974.364994 69.960 99.6493
2974.731204 69.963 99.6668
2975.097415 69.966 99.6869
2975.463626 69.970 99.7050
2975.829837 69.973 99.7227
2976.196048 69.976 99.7416
2976.562259 69.980 99.7585
2976.928470 69.983 99.7777
2977.294681 69.986 99.7972
2977.660892 69.990 99.8143
2978.027103 69.993 99.8331
2978.393314 69.996 99.8510
2978.759524 70.000 99.8687
2979.125735 70.003 99.8887
2979.491946 70.006 99.9065
2979.858157 70.009 99.9244
2980.224368 70.013 99.9432
2980.590579 70.016 99.9602
2980.956790 70.019 99.9796
2981.323001 70.023 99.9988
2981.689212 70.026 100.0159
2982.055423 70.029 100.0349
2982.421634 70.032 100.0524
2982.787844 70.035 100.0703
2983.154055 70.039 100.0903
2983.520266 70.042 100.1080
2983.886477 70.045 100.1260
2984.252688 70.048 100.1447
2984.618899 70.052 100.1617
2984.985110 70.055 100.1812
2985.351321 70.058 100.2001
2985.717532 70.061 100.2174
2986.083743 70.064 100.2363
2986.449953 70.068 100.2537
2986.816164 70.071 100.2719
2987.182375 70.074 100.2918
2987.548586 70.077 100.3093
2987.914797 70.080 100.3275
2988.281008 70.084 100.3459
2988.647219 70.087 100.3630
2989.013430 70.090 100.3827
2989.379641 70.093 100.4014
2989.745852 70.096 100.4187
2990.112063 70.100 100.4376
2990.478273 70.103 100.4549
2990.844484 70.106 100.4733
2991.210695 70.109 100.4931
2991.576906 70.112 100.5104
2991.943117 70.115 100.5288
2992.309328 70.119 100.5470
2992.675539 70.122 100.5642
2993.041750 70.125 100.5840
2993.407961 70.128 100.6025
2993.774172 70.131 100.6199
2994.140383 70.134 100.6388
2994.506593 70.138 100.6559
2994.872804 70.141 100.6745
2995.239015 70.144 100.6942
2995.605226 70.147 100.7114
2995.971437 70.150 100.7299
2996.337648 70.153 100.7479
2996.703859 70.156 100.7653
2997.070070 70.159 100.7852
2997.436281 70.163 100.8033
2997.802492 70.165 100.8209
2998.168703 70.169 100.8398
2998.534913 70.172 100.8568
2998.901124 70.175 100.8756
2999.267335 70.178 100.8951
2999.633546 70.181 100.9124
2999.999757 70.184 100.9309
3000.365968 70.187 100.9488
3000.732179 70.190 100.9662
3001.098390 70.193 100.9862
3001.464601 70.196 101.0041
3001.830812 70.199 101.0219
3002.197023 70.202 101.0405
3002.563233 70.205 101.0576
3002.929444 70.208 101.0766
3003.295655 70.211 101.0958
3003.661866 70.214 101.1130
3004.028077 70.217 101.1317
3004.394288 70.220 101.1494
3004.760499 70.223 101.1670
3005.126710 70.226 101.1870
3005.492921 70.229 101.2047
3005.859132 70.232 101.2225
3006.225343 70.235 101.2412
3006.591553 70.238 101.2582
3006.957764 70.241 101.2773
3007.323975 70.244 101.2964
3007.690186 70.247 101.3136
3008.056397 70.250 101.3324
3008.422608 70.253 101.3499
3008.788819 70.256 101.3677
3009.155030 70.259 101.3876
3009.521241 70.261 101.4052
3009.887452 70.264 101.4232
3010.253662 70.267 101.4417
3010.619873 70.270 101.4586
3010.986084 70.273 101.4780
3011.352295 70.276 101.4968
3011.718506 70.279 101.5140
3012.084717 70.281 101.5328
3012.450928 70.285 101.5501
3012.817139 70.287 101.5682
3013.183350 70.290 101.5880
3013.549561 70.293 101.6053
3013.915772 70.296 101.6235
3014.281982 70.299 101.6418
3014.648193 70.302 101.6589
3015.014404 70.304 101.6785
3015.380615 70.307 101.6970
3015.746826 70.310 101.7144
3016.113037 70.313 101.7332
3016.479248 70.316 101.7503
3016.845459 70.318 101.7686
3017.211670 70.321 101.7883
3017.577881 70.324 101.8055
3017.944092 70.327 101.8239
3018.310302 70.330 101.8419
3018.676513 70.332 101.8591
3019.042724 70.335 101.8788
3019.408935 70.338 101.8971
3019.775146 70.340 101.9144
3020.141357 70.343 101.9333
3020.507568 70.346 101.9503
3020.873779 70.349 101.9688
3021.239990 70.352 101.9883
3021.606201 70.354 102.0055
3021.972412 70.357 102.0239
3022.338622 70.360 102.0419
3022.704833 70.362 102.0591
3023.071044 70.365 102.0789
3023.437255 70.368 102.0969
3023.803466 70.370 102.1145
3024.169677 70.373 102.1332
3024.535888 70.376 102.1501
3024.902099 70.378 102.1689
3025.268310 70.381 102.1882
3025.634521 70.383 102.2053
3026.000732 70.386 102.2239
3026.366942 70.389 102.2416
3026.733153 70.391 102.2590
3027.099364 70.394 102.2788
3027.465575 70.396 102.2966
3027.831786 70.399 102.3143
3028.197997 70.401 102.3329
3028.564208 70.404 102.3499
3028.930419 70.406 102.3688
3029.296630 70.409 102.3879
3029.662841 70.411 102.4050
3030.029052 70.414 102.4237
3030.395262 70.417 102.4412
3030.761473 70.419 102.4588
3031.127684 70.421 102.4786
3031.493895 70.424 102.4962
3031.860106 70.426 102.5140
3032.226317 70.429 102.5325
3032.592528 70.431 102.5494
3032.958739 70.434 102.5685
3033.324950 70.436 102.5875
3033.691161 70.439 102.6046
3034.057371 70.441 102.6233
3034.423582 70.444 102.6406
3034.789793 70.446 102.6584
3035.156004 70.448 102.6782
3035.522215 70.451 102.6957
3035.888426 70.453 102.7136
3036.254637 70.455 102.7319
3036.620848 70.458 102.7488
3036.987059 70.460 102.7682
3037.353270 70.463 102.7868
3037.719481 70.465 102.8040
3038.085691 70.467 102.8228
3038.451902 70.470 102.8399
3038.818113 70.472 102.8579
3039.184324 70.474 102.8776
3039.550535 70.477 102.8949
3039.916746 70.479 102.9130
3040.282957 70.481 102.9312
3040.649168 70.484 102.9481
3041.015379 70.486 102.9676
3041.381590 70.488 102.9860
3041.747801 70.490 103.0033
3042.114011 70.492 103.0220
3042.480222 70.495 103.0391
3042.846433 70.497 103.0573
3043.212644 70.499 103.0768
3043.578855 70.502 103.0940
3043.945066 70.504 103.1122
3044.311277 70.506 103.1302
3044.677488 70.508 103.1473
3045.043699 70.510 103.1669
3045.409910 70.513 103.1850
3045.776121 70.514 103.2024
3046.142331 70.517 103.2210
3046.508542 70.519 103.2380
3046.874753 70.521 103.2564
3047.240964 70.523 103.2758
3047.607175 70.525 103.2929
3047.973386 70.527 103.3113
3048.339597 70.529 103.3291
3048.705808 70.532 103.3463
3049.072019 70.534 103.3659
3049.438230 70.536 103.3839
3049.804441 70.538 103.4014
3050.170651 70.540 103.4199
3050.536862 70.542 103.4368
3050.903073 70.544 103.4555
3051.269284 70.546 103.4746
3051.635495 70.548 103.4917
3052.001706 70.550 103.5102
3052.367917 70.552 103.5278
3052.734128 70.554 103.5452
3053.100339 70.556 103.5648
3053.466550 70.558 103.5825
3053.832761 70.559 103.6002
3054.198971 70.561 103.6187
3054.565182 70.563 103.6354
3054.931393 70.565 103.6543
3055.297604 70.567 103.6733
3055.663815 70.569 103.6904
3056.030026 70.571 103.7089
3056.396237 70.573 103.7263
3056.762448 70.575 103.7439
3057.128659 70.577 103.7635
3057.494870 70.578 103.7810
3057.861080 70.580 103.7988
3058.227291 70.582 103.8171
3058.593502 70.584 103.8340
3058.959713 70.586 103.8530
3059.325924 70.588 103.8718
3059.692135 70.589 103.8889
3060.058346 70.591 103.9075
3060.424557 70.593 103.9247
3060.790768 70.595 103.9424
3061.156979 70.596 103.9620
3061.523190 70.598 103.9794
3061.889400 70.600 103.9973
3062.255611 70.602 104.0155
3062.621822 70.603 104.0323
3062.988033 70.605 104.0516
3063.354244 70.607 104.0701
3063.720455 70.608 104.0872
3064.086666 70.610 104.1058
3064.452877 70.612 104.1229
3064.819088 70.613 104.1409
3065.185299 70.615 104.1604
3065.551510 70.617 104.1776
3065.917720 70.618 104.1957
3066.283931 70.620 104.2137
3066.650142 70.622 104.2306
3067.016353 70.623 104.2499
3067.382564 70.625 104.2682
3067.748775 70.626 104.2854
3068.114986 70.628 104.3040
3068.481197 70.629 104.3210
3068.847408 70.631 104.3391
3069.213619 70.632 104.3585
3069.579830 70.634 104.3756
3069.946040 70.635 104.3939
3070.312251 70.637 104.4117
3070.678462 70.638 104.4287
3071.044673 70.640 104.4481
3071.410884 70.641 104.4662
3071.777095 70.643 104.4835
3072.143306 70.644 104.5021
3072.509517 70.646 104.5189
3072.875728 70.647 104.5372
3073.241939 70.648 104.5565
3073.608150 70.650 104.5735
3073.974360 70.651 104.5918
3074.340571 70.652 104.6095
3074.706782 70.654 104.6266
3075.072993 70.655 104.6461
3075.439204 70.656 104.6639
3075.805415 70.657 104.6814
3076.171626 70.659 104.6999
3076.537837 70.660 104.7167
3076.904048 70.661 104.7352
3077.270259 70.663 104.7543
3077.636470 70.664 104.7712
3078.002680 70.665 104.7897
3078.368891 70.666 104.8071
3078.735102 70.668 104.8245
3079.101313 70.669 104.8440
3079.467524 70.670 104.8616
3079.833735 70.671 104.8792
3080.199946 70.672 104.8975
3080.566157 70.674 104.9142
3080.932368 70.675 104.9330
3081.298579 70.676 104.9518
3081.664789 70.677 104.9689
3082.031000 70.678 104.9873
3082.397211 70.679 105.0046
3082.763422 70.680 105.0221
3083.129633 70.682 105.0416
3083.495844 70.683 105.0590
3083.862055 70.683 105.0768
3084.228266 70.685 105.0950
3084.594477 70.686 105.1117
3084.960688 70.687 105.1306
3085.326899 70.688 105.1493
3085.693109 70.689 105.1663
3086.059320 70.690 105.1848
3086.425531 70.691 105.2019
3086.791742 70.692 105.2196
3087.157953 70.693 105.2390
3087.524164 70.694 105.2563
3087.890375 70.694 105.2742
3088.256586 70.695 105.2923
3088.622797 70.696 105.3090
3088.989008 70.697 105.3281
3089.355219 70.698 105.3466
3089.721429 70.699 105.3636
3090.087640 70.700 105.3821
3090.453851 70.701 105.3991
3090.820062 70.702 105.4170
3091.186273 70.702 105.4363
3091.552484 70.703 105.4535
3091.918695 70.704 105.4714
3092.284906 70.705 105.4894
3092.651117 70.706 105.5062
3093.017328 70.706 105.5254
3093.383539 70.707 105.5436
3093.749749 70.708 105.5608
3094.115960 70.708 105.5792
3094.482171 70.709 105.5961
3094.848382 70.710 105.6141
3095.214593 70.711 105.6334
3095.580804 70.711 105.6504
3095.947015 70.712 105.6686
3096.313226 70.712 105.6863
3096.679437 70.713 105.7032
3097.045648 70.714 105.7225
3097.411859 70.714 105.7405
3097.778069 70.715 105.7578
3098.144280 70.715 105.7761
3098.510491 70.716 105.7930
3098.876702 70.717 105.8112
3099.242913 70.717 105.8303
3099.609124 70.718 105.8473
3099.975335 70.718 105.8655
3100.341546 70.719 105.8831
3100.707757 70.719 105.9001
3101.073968 70.720 105.9194
3101.440179 70.720 105.9372
3101.806389 70.720 105.9546
3102.172600 70.721 105.9730
3102.538811 70.722 105.9896
3102.905022 70.722 106.0081
3103.271233 70.722 106.0270
3103.637444 70.723 106.0439
3104.003655 70.723 106.0623
3104.369866 70.724 106.0797
3104.736077 70.724 106.0968
3105.102288 70.724 106.1162
3105.468498 70.725 106.1337
3105.834709 70.725 106.1512
3106.200920 70.725 106.1695
3106.567131 70.726 106.1862
3106.933342 70.726 106.2048
3107.299553 70.726 106.2235
3107.665764 70.726 106.2405
3108.031975 70.726 106.2589
3108.398186 70.727 106.2760
3108.764397 70.727 106.2934
3109.130608 70.727 106.3128
3109.496818 70.727 106.3301
3109.863029 70.727 106.3478
3110.229240 70.728 106.3658
3110.595451 70.728 106.3826
3110.961662 70.728 106.4014
3111.327873 70.728 106.4199
3111.694084 70.728 106.4368
3112.060295 70.728 106.4553
3112.426506 70.728 106.4723
3112.792717 70.728 106.4899
3113.158928 70.729 106.5092
3113.525138 70.729 106.5264
3113.891349 70.728 106.5442
3114.257560 70.729 106.5621
3114.623771 70.729 106.5787
3114.989982 70.729 106.5978
3115.356193 70.729 106.6160
3115.722404 70.728 106.6331
3116.088615 70.728 106.6515
3116.454826 70.728 106.6683
3116.821037 70.728 106.6862
3117.187248 70.728 106.7053
3117.553458 70.728 106.7224
3117.919669 70.728 106.7404
3118.285880 70.728 106.7582
3118.652091 70.728 106.7748
3119.018302 70.727 106.7939
3119.384513 70.727 106.8120
3119.750724 70.727 106.8292
3120.116935 70.727 106.8475
3120.483146 70.727 106.8643
3120.849357 70.726 106.8823
3121.215568 70.726 106.9014
3121.581778 70.726 106.9183
3121.947989 70.725 106.9364
3122.314200 70.725 106.9540
3122.680411 70.725 106.9708
3123.046622 70.725 106.9900
3123.412833 70.725 107.0078
3123.779044 70.724 107.0250
3124.145255 70.724 107.0433
3124.511466 70.723 107.0601
3124.877677 70.723 107.0782
3125.243888 70.723 107.0972
3125.610098 70.722 107.1140
3125.976309 70.722 107.1322
3126.342520 70.721 107.1496
3126.708731 70.721 107.1666
3127.074942 70.720 107.1859
3127.441153 70.720 107.2035
3127.807364 70.719 107.2208
3128.173575 70.719 107.2391
3128.539786 70.718 107.2556
3128.905997 70.718 107.2740
3129.272207 70.717 107.2928
3129.638418 70.717 107.3097
3130.004629 70.716 107.3279
3130.370840 70.716 107.3452
3130.737051 70.715 107.3622
3131.103262 70.714 107.3815
3131.469473 70.714 107.3989
3131.835684 70.713 107.4164
3132.201895 70.712 107.4345
3132.568106 70.712 107.4510
3132.934317 70.711 107.4697
3133.300527 70.711 107.4882
3133.666738 70.710 107.5051
3134.032949 70.709 107.5234
3134.399160 70.708 107.5404
3134.765371 70.707 107.5577
3135.131582 70.707 107.5770
3135.497793 70.706 107.5942
3135.864004 70.705 107.6118
3136.230215 70.704 107.6298
3136.596426 70.704 107.6464
3136.962637 70.703 107.6652
3137.328847 70.702 107.6835
3137.695058 70.701 107.7004
3138.061269 70.700 107.7188
3138.427480 70.699 107.7356
3138.793691 70.698 107.7531
3139.159902 70.697 107.7723
3139.526113 70.696 107.7894
3139.892324 70.695 107.8071
3140.258535 70.694 107.8250
3140.624746 70.693 107.8415
3140.990957 70.692 107.8604
3141.357167 70.692 107.8785
3141.723378 70.690 107.8955
3142.089589 70.689 107.9138
3142.455800 70.688 107.9305
3142.822011 70.687 107.9482
3143.188222 70.686 107.9674
3143.554433 70.685 107.9844
3143.920644 70.684 108.0022
3144.286855 70.683 108.0199
3144.653066 70.682 108.0365
3145.019277 70.681 108.0555
3145.385487 70.679 108.0735
3145.751698 70.678 108.0905
3146.117909 70.677 108.1088
3146.484120 70.676 108.1254
3146.850331 70.675 108.1433
3147.216542 70.673 108.1624
3147.582753 70.672 108.1791
3147.948964 70.671 108.1971
3148.315175 70.670 108.2146
3148.681386 70.668 108.2313
3149.047597 70.667 108.2505
3149.413807 70.666 108.2681
3149.780018 70.664 108.2853
3150.146229 70.663 108.3035
3150.512440 70.662 108.3201
3150.878651 70.660 108.3381
3151.244862 70.659 108.3570
3151.611073 70.657 108.3738
3151.977284 70.656 108.3919
3152.343495 70.655 108.4092
3152.709706 70.653 108.4260
3153.075916 70.652 108.4452
3153.442127 70.650 108.4627
3153.808338 70.649 108.4800
3154.174549 70.647 108.4982
3154.540760 70.646 108.5145
3154.906971 70.644 108.5329
3155.273182 70.643 108.5515
3155.639393 70.641 108.5684
3156.005604 70.639 108.5865
3156.371815 70.638 108.6036
3156.738026 70.636 108.6206
3157.104236 70.635 108.6398
3157.470447 70.633 108.6571
3157.836658 70.631 108.6744
3158.202869 70.630 108.6925
3158.569080 70.628 108.7089
3158.935291 70.626 108.7274
3159.301502 70.625 108.7458
3159.667713 70.623 108.7627
3160.033924 70.621 108.7809
3160.400135 70.620 108.7977
3160.766346 70.618 108.8149
3161.132556 70.616 108.8342
3161.498767 70.614 108.8513
3161.864978 70.612 108.8688
3162.231189 70.611 108.8867
3162.597400 70.609 108.9031
3162.963611 70.607 108.9218
3163.329822 70.605 108.9401
3163.696033 70.603 108.9568
3164.062244 70.601 108.9751
3164.428455 70.600 108.9918
3164.794666 70.598 109.0093
3165.160876 70.596 109.0283
3165.527087 70.594 109.0453
3165.893298 70.592 109.0630
3166.259509 70.590 109.0807
3166.625720 70.588 109.0972
3166.991931 70.586 109.1160
3167.358142 70.584 109.1340
3167.724353 70.582 109.1509
3168.090564 70.580 109.1691
3168.456775 70.578 109.1857
3168.822986 70.576 109.2034
3169.189196 70.574 109.2223
3169.555407 70.572 109.2391
3169.921618 70.569 109.2570
3170.287829 70.567 109.2745
3170.654040 70.565 109.2910
3171.020251 70.563 109.3099
3171.386462 70.561 109.3278
3171.752673 70.559 109.3447
3172.118884 70.557 109.3629
3172.485095 70.555 109.3794
3172.851306 70.552 109.3972
3173.217516 70.550 109.4161
3173.583727 70.548 109.4329
3173.949938 70.545 109.4508
3174.316149 70.543 109.4681
3174.682360 70.541 109.4847
3175.048571 70.539 109.5038
3175.414782 70.537 109.5214
3175.780993 70.534 109.5385
3176.147204 70.532 109.5565
3176.513415 70.530 109.5729
3176.879625 70.527 109.5910
3177.245836 70.525 109.6097
3177.612047 70.522 109.6264
3177.978258 70.520 109.6444
3178.344469 70.518 109.6616
3178.710680 70.515 109.6783
3179.076891 70.513 109.6974
3179.443102 70.510 109.7148
3179.809313 70.508 109.7320
3180.175524 70.505 109.7500
3180.541735 70.503 109.7664
3180.907945 70.500 109.7846
3181.274156 70.498 109.8031
3181.640367 70.495 109.8198
3182.006578 70.493 109.8379
3182.372789 70.490 109.8548
3182.739000 70.488 109.8718
3183.105211 70.485 109.8909
3183.471422 70.483 109.9080
3183.837633 70.480 109.9254
3184.203844 70.477 109.9433
3184.570055 70.475 109.9596
3184.936265 70.472 109.9780
3185.302476 70.470 109.9963
3185.668687 70.467 110.0131
3186.034898 70.464 110.0311
3186.401109 70.461 110.0479
3186.767320 70.459 110.0651
3187.133531 70.456 110.0841
3187.499742 70.453 110.1011
3187.865953 70.450 110.1187
3188.232164 70.448 110.1364
3188.598375 70.445 110.1526
3188.964585 70.442 110.1713
3189.330796 70.439 110.1893
3189.697007 70.437 110.2061
3190.063218 70.434 110.2242
3190.429429 70.431 110.2408
3190.795640 70.428 110.2582
3191.161851 70.425 110.2772
3191.528062 70.422 110.2941
3191.894273 70.419 110.3116
3192.260484 70.416 110.3292
3192.626695 70.414 110.3456
3192.992905 70.411 110.3643
3193.359116 70.408 110.3822
3193.725327 70.405 110.3990
3194.091538 70.402 110.4172
3194.457749 70.399 110.4336
3194.823960 70.396 110.4512
3195.190171 70.393 110.4700
3195.556382 70.390 110.4868
3195.922593 70.387 110.5045
3196.288804 70.384 110.5219
3196.655015 70.381 110.5383
3197.021225 70.378 110.5572
3197.387436 70.375 110.5748
3197.753647 70.371 110.5918
3198.119858 70.368 110.6099
3198.486069 70.365 110.6262
3198.852280 70.362 110.6439
3199.218491 70.359 110.6627
3199.584702 70.356 110.6794
3199.950913 70.352 110.6972
3200.317124 70.349 110.7144
3200.683334 70.346 110.7310
3201.049545 70.343 110.7499
3201.415756 70.340 110.7673
3201.781967 70.336 110.7844
3202.148178 70.333 110.8024
3202.514389 70.330 110.8186
3202.880600 70.327 110.8365
3203.246811 70.324 110.8552
3203.613022 70.320 110.8718
3203.979233 70.317 110.8898
3204.345444 70.314 110.9067
3204.711654 70.310 110.9235
3205.077865 70.307 110.9424
3205.444076 70.304 110.9597
3205.810287 70.300 110.9768
3206.176498 70.297 110.9947
3206.542709 70.294 111.0109
3206.908920 70.290 111.0291
3207.275131 70.287 111.0474
3207.641342 70.284 111.0641
3208.007553 70.280 111.0820
3208.373764 70.277 111.0989
3208.739974 70.274 111.1157
3209.106185 70.270 111.1347
3209.472396 70.267 111.1517
3209.838607 70.263 111.1691
3210.204818 70.260 111.1868
3210.571029 70.257 111.2030
3210.937240 70.253 111.2214
3211.303451 70.250 111.2395
3211.669662 70.246 111.2562
3212.035873 70.242 111.2742
3212.402084 70.239 111.2908
3212.768294 70.235 111.3079
3213.134505 70.232 111.3269
3213.500716 70.228 111.3438
3213.866927 70.225 111.3611
3214.233138 70.221 111.3788
3214.599349 70.218 111.3949
3214.965560 70.214 111.4135
3215.331771 70.211 111.4315
3215.697982 70.207 111.4481
3216.064193 70.203 111.4662
3216.430404 70.200 111.4826
3216.796614 70.196 111.4999
3217.162825 70.192 111.5188
3217.529036 70.189 111.5355
3217.895247 70.185 111.5530
3218.261458 70.181 111.5704
3218.627669 70.177 111.5867
3218.993880 70.174 111.6054
3219.360091 70.170 111.6232
3219.726302 70.166 111.6399
3220.092513 70.162 111.6580
3220.458724 70.159 111.6742
3220.824934 70.155 111.6917
3221.191145 70.151 111.7104
3221.557356 70.147 111.7271
3221.923567 70.143 111.7448
3222.289778 70.140 111.7621
3222.655989 70.136 111.7783
3223.022200 70.132 111.7972
3223.388411 70.129 111.8147
3223.754622 70.124 111.8315
3224.120833 70.121 111.8495
3224.487043 70.117 111.8657
3224.853254 70.113 111.8834
3225.219465 70.109 111.9020
3225.585676 70.105 111.9186
3225.951887 70.101 111.9363
3226.318098 70.098 111.9534
3226.684309 70.094 111.9698
3227.050520 70.090 111.9887
3227.416731 70.086 112.0060
3227.782942 70.082 112.0229
3228.149153 70.078 112.0409
3228.515363 70.074 112.0570
3228.881574 70.070 112.0748
3229.247785 70.066 112.0934
3229.613996 70.062 112.1099
3229.980207 70.058 112.1277
3230.346418 70.055 112.1445
3230.712629 70.051 112.1611
