* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:03:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11520.628945 69.394 -28.0063
11520.995156 69.393 -28.0152
11521.361367 69.393 -28.0241
11521.727578 69.392 -28.0330
11522.093789 69.392 -28.0420
11522.460000 69.391 -28.0509
11522.826211 69.391 -28.0598
11523.192422 69.390 -28.0687
11523.558633 69.390 -28.0776
11523.924843 69.389 -28.0866
11524.291054 69.389 -28.0954
11524.657265 69.388 -28.1044
11525.023476 69.388 -28.1133
11525.389687 69.387 -28.1222
11525.755898 69.387 -28.1311
11526.122109 69.386 -28.1400
11526.488320 69.386 -28.1489
11526.854531 69.385 -28.1578
11527.220742 69.385 -28.1666
11527.586953 69.384 -28.1755
11527.953163 69.384 -28.1844
11528.319374 69.383 -28.1933
11528.685585 69.383 -28.2021
11529.051796 69.382 -28.2110
11529.418007 69.382 -28.2199
11529.784218 69.381 -28.2288
11530.150429 69.381 -28.2376
11530.516640 69.380 -28.2465
11530.882851 69.380 -28.2553
11531.249062 69.379 -28.2642
11531.615273 69.379 -28.2730
11531.981483 69.378 -28.2819
11532.347694 69.378 -28.2908
11532.713905 69.377 -28.2996
11533.080116 69.377 -28.3085
11533.446327 69.376 -28.3172
11533.812538 69.375 -28.3261
11534.178749 69.375 -28.3350
11534.544960 69.374 -28.3437
11534.911171 69.374 -28.3526
11535.277382 69.373 -28.3614
11535.643593 69.373 -28.3703
11536.009803 69.372 -28.3790
11536.376014 69.372 -28.3879
11536.742225 69.371 -28.3967
11537.108436 69.371 -28.4055
11537.474647 69.370 -28.4143
11537.840858 69.370 -28.4231
11538.207069 69.369 -28.4319
11538.573280 69.368 -28.4407
11538.939491 69.368 -28.4495
11539.305702 69.367 -28.4583
11539.671912 69.367 -28.4670
11540.038123 69.366 -28.4758
11540.404334 69.366 -28.4846
11540.770545 69.365 -28.4934
11541.136756 69.365 -28.5021
11541.502967 69.364 -28.5109
11541.869178 69.363 -28.5197
11542.235389 69.363 -28.5284
11542.601600 69.362 -28.5372
11542.967811 69.362 -28.5460
11543.334022 69.361 -28.5547
11543.700232 69.361 -28.5635
11544.066443 69.360 -28.5722
11544.432654 69.360 -28.5809
11544.798865 69.359 -28.5897
11545.165076 69.358 -28.5984
11545.531287 69.358 -28.6072
11545.897498 69.357 -28.6159
11546.263709 69.357 -28.6246
11546.629920 69.356 -28.6333
11546.996131 69.356 -28.6420
11547.362342 69.355 -28.6508
11547.728552 69.354 -28.6595
11548.094763 69.354 -28.6681
11548.460974 69.353 -28.6768
11548.827185 69.353 -28.6856
11549.193396 69.352 -28.6943
11549.559607 69.352 -28.7029
11549.925818 69.351 -28.7117
11550.292029 69.350 -28.7204
11550.658240 69.350 -28.7290
11551.024451 69.349 -28.7377
11551.390662 69.349 -28.7464
11551.756872 69.348 -28.7550
11552.123083 69.347 -28.7637
11552.489294 69.347 -28.7724
11552.855505 69.346 -28.7811
11553.221716 69.346 -28.7897
11553.587927 69.345 -28.7984
11553.954138 69.344 -28.8070
11554.320349 69.344 -28.8157
11554.686560 69.343 -28.8243
11555.052771 69.343 -28.8329
11555.418982 69.342 -28.8416
11555.785192 69.341 -28.8502
11556.151403 69.341 -28.8588
11556.517614 69.340 -28.8675
11556.883825 69.340 -28.8761
11557.250036 69.339 -28.8847
11557.616247 69.338 -28.8933
11557.982458 69.338 -28.9019
11558.348669 69.337 -28.9105
11558.714880 69.337 -28.9191
11559.081091 69.336 -28.9278
11559.447302 69.335 -28.9364
11559.813512 69.335 -28.9449
11560.179723 69.334 -28.9535
11560.545934 69.334 -28.9621
11560.912145 69.333 -28.9707
11561.278356 69.332 -28.9792
11561.644567 69.332 -28.9878
11562.010778 69.331 -28.9964
11562.376989 69.330 -29.0050
11562.743200 69.330 -29.0135
11563.109411 69.329 -29.0221
11563.475621 69.329 -29.0307
11563.841832 69.328 -29.0392
11564.208043 69.327 -29.0478
11564.574254 69.327 -29.0563
11564.940465 69.326 -29.0648
11565.306676 69.325 -29.0734
11565.672887 69.325 -29.0819
11566.039098 69.324 -29.0904
11566.405309 69.324 -29.0990
11566.771520 69.323 -29.1075
11567.137731 69.322 -29.1160
11567.503941 69.322 -29.1245
11567.870152 69.321 -29.1330
11568.236363 69.320 -29.1416
11568.602574 69.320 -29.1500
11568.968785 69.319 -29.1586
11569.334996 69.318 -29.1671
11569.701207 69.318 -29.1755
11570.067418 69.317 -29.1840
11570.433629 69.317 -29.1925
11570.799840 69.316 -29.2010
11571.166051 69.315 -29.2095
11571.532261 69.315 -29.2179
11571.898472 69.314 -29.2264
11572.264683 69.313 -29.2349
11572.630894 69.313 -29.2433
11572.997105 69.312 -29.2518
11573.363316 69.311 -29.2602
11573.729527 69.311 -29.2687
11574.095738 69.310 -29.2772
11574.461949 69.309 -29.2856
11574.828160 69.309 -29.2940
11575.194371 69.308 -29.3024
11575.560581 69.307 -29.3109
11575.926792 69.307 -29.3193
11576.293003 69.306 -29.3277
11576.659214 69.305 -29.3362
11577.025425 69.305 -29.3445
11577.391636 69.304 -29.3530
11577.757847 69.303 -29.3614
11578.124058 69.303 -29.3698
11578.490269 69.302 -29.3782
11578.856480 69.301 -29.3866
11579.222691 69.301 -29.3950
11579.588901 69.300 -29.4034
11579.955112 69.299 -29.4117
11580.321323 69.299 -29.4201
11580.687534 69.298 -29.4285
11581.053745 69.297 -29.4369
11581.419956 69.297 -29.4453
11581.786167 69.296 -29.4536
11582.152378 69.295 -29.4620
11582.518589 69.295 -29.4703
11582.884800 69.294 -29.4787
11583.251011 69.293 -29.4870
11583.617221 69.293 -29.4954
11583.983432 69.292 -29.5037
11584.349643 69.291 -29.5120
11584.715854 69.291 -29.5204
11585.082065 69.290 -29.5287
11585.448276 69.289 -29.5371
11585.814487 69.289 -29.5454
11586.180698 69.288 -29.5537
11586.546909 69.287 -29.5620
11586.913120 69.287 -29.5703
11587.279330 69.286 -29.5786
11587.645541 69.285 -29.5869
11588.011752 69.284 -29.5953
11588.377963 69.284 -29.6035
11588.744174 69.283 -29.6118
11589.110385 69.282 -29.6201
11589.476596 69.282 -29.6284
11589.842807 69.281 -29.6367
11590.209018 69.280 -29.6449
11590.575229 69.280 -29.6532
11590.941440 69.279 -29.6615
11591.307650 69.278 -29.6698
11591.673861 69.277 -29.6780
11592.040072 69.277 -29.6863
11592.406283 69.276 -29.6945
11592.772494 69.275 -29.7028
11593.138705 69.275 -29.7110
11593.504916 69.274 -29.7193
11593.871127 69.273 -29.7275
11594.237338 69.273 -29.7358
11594.603549 69.272 -29.7440
11594.969760 69.271 -29.7522
11595.335970 69.270 -29.7605
11595.702181 69.270 -29.7687
11596.068392 69.269 -29.7769
11596.434603 69.268 -29.7851
11596.800814 69.268 -29.7933
11597.167025 69.267 -29.8016
11597.533236 69.266 -29.8097
11597.899447 69.265 -29.8179
11598.265658 69.265 -29.8262
11598.631869 69.264 -29.8344
11598.998080 69.263 -29.8425
11599.364290 69.263 -29.8507
11599.730501 69.262 -29.8589
11600.096712 69.261 -29.8671
11600.462923 69.260 -29.8753
11600.829134 69.260 -29.8835
11601.195345 69.259 -29.8916
11601.561556 69.258 -29.8998
11601.927767 69.257 -29.9080
11602.293978 69.257 -29.9161
11602.660189 69.256 -29.9243
11603.026400 69.255 -29.9325
11603.392610 69.255 -29.9406
11603.758821 69.254 -29.9488
11604.125032 69.253 -29.9569
11604.491243 69.252 -29.9650
11604.857454 69.252 -29.9732
11605.223665 69.251 -29.9814
11605.589876 69.250 -29.9895
11605.956087 69.249 -29.9977
11606.322298 69.249 -30.0058
11606.688509 69.248 -30.0139
11607.054720 69.247 -30.0220
11607.420930 69.246 -30.0302
11607.787141 69.246 -30.0383
11608.153352 69.245 -30.0464
11608.519563 69.244 -30.0545
11608.885774 69.243 -30.0626
11609.251985 69.243 -30.0707
11609.618196 69.242 -30.0788
11609.984407 69.241 -30.0869
11610.350618 69.240 -30.0949
11610.716829 69.240 -30.1030
11611.083039 69.239 -30.1111
11611.449250 69.238 -30.1192
11611.815461 69.237 -30.1273
11612.181672 69.237 -30.1354
11612.547883 69.236 -30.1434
11612.914094 69.235 -30.1515
11613.280305 69.234 -30.1596
11613.646516 69.234 -30.1676
11614.012727 69.233 -30.1757
11614.378938 69.232 -30.1837
11614.745149 69.231 -30.1918
11615.111359 69.230 -30.1998
11615.477570 69.230 -30.2078
11615.843781 69.229 -30.2159
11616.209992 69.228 -30.2239
11616.576203 69.227 -30.2319
11616.942414 69.227 -30.2399
11617.308625 69.226 -30.2479
11617.674836 69.225 -30.2559
11618.041047 69.224 -30.2639
11618.407258 69.223 -30.2719
11618.773469 69.223 -30.2799
11619.139679 69.222 -30.2879
11619.505890 69.221 -30.2959
11619.872101 69.220 -30.3039
11620.238312 69.220 -30.3118
11620.604523 69.219 -30.3198
11620.970734 69.218 -30.3278
11621.336945 69.217 -30.3357
11621.703156 69.216 -30.3437
11622.069367 69.216 -30.3517
11622.435578 69.215 -30.3596
11622.801789 69.214 -30.3675
11623.167999 69.213 -30.3755
11623.534210 69.212 -30.3834
11623.900421 69.212 -30.3913
11624.266632 69.211 -30.3993
11624.632843 69.210 -30.4072
11624.999054 69.209 -30.4151
11625.365265 69.208 -30.4230
11625.731476 69.208 -30.4309
11626.097687 69.207 -30.4389
11626.463898 69.206 -30.4468
11626.830109 69.205 -30.4546
11627.196319 69.204 -30.4625
11627.562530 69.204 -30.4704
11627.928741 69.203 -30.4783
11628.294952 69.202 -30.4861
11628.661163 69.201 -30.4940
11629.027374 69.200 -30.5019
11629.393585 69.200 -30.5097
11629.759796 69.199 -30.5176
11630.126007 69.198 -30.5254
11630.492218 69.197 -30.5333
11630.858429 69.196 -30.5412
11631.224639 69.196 -30.5489
11631.590850 69.195 -30.5568
11631.957061 69.194 -30.5646
11632.323272 69.193 -30.5725
11632.689483 69.192 -30.5803
11633.055694 69.191 -30.5881
11633.421905 69.191 -30.5959
11633.788116 69.190 -30.6037
11634.154327 69.189 -30.6115
11634.520538 69.188 -30.6192
11634.886748 69.187 -30.6270
11635.252959 69.187 -30.6349
11635.619170 69.186 -30.6426
11635.985381 69.185 -30.6504
11636.351592 69.184 -30.6581
11636.717803 69.183 -30.6659
11637.084014 69.182 -30.6737
11637.450225 69.182 -30.6815
11637.816436 69.181 -30.6892
11638.182647 69.180 -30.6969
11638.548858 69.179 -30.7047
11638.915068 69.178 -30.7124
11639.281279 69.177 -30.7201
11639.647490 69.177 -30.7279
11640.013701 69.176 -30.7356
11640.379912 69.175 -30.7433
11640.746123 69.174 -30.7510
11641.112334 69.173 -30.7587
11641.478545 69.172 -30.7664
11641.844756 69.171 -30.7741
11642.210967 69.171 -30.7818
11642.577178 69.170 -30.7895
11642.943388 69.169 -30.7971
11643.309599 69.168 -30.8048
11643.675810 69.167 -30.8125
11644.042021 69.166 -30.8202
11644.408232 69.166 -30.8278
11644.774443 69.165 -30.8355
11645.140654 69.164 -30.8431
11645.506865 69.163 -30.8508
11645.873076 69.162 -30.8584
11646.239287 69.161 -30.8660
11646.605498 69.160 -30.8737
11646.971708 69.160 -30.8813
11647.337919 69.159 -30.8889
11647.704130 69.158 -30.8965
11648.070341 69.157 -30.9041
11648.436552 69.156 -30.9117
11648.802763 69.155 -30.9193
11649.168974 69.154 -30.9269
11649.535185 69.154 -30.9345
11649.901396 69.153 -30.9421
11650.267607 69.152 -30.9497
11650.633818 69.151 -30.9572
11651.000028 69.150 -30.9648
11651.366239 69.149 -30.9724
11651.732450 69.148 -30.9799
11652.098661 69.147 -30.9875
11652.464872 69.147 -30.9950
11652.831083 69.146 -31.0026
11653.197294 69.145 -31.0101
11653.563505 69.144 -31.0176
11653.929716 69.143 -31.0252
11654.295927 69.142 -31.0327
11654.662138 69.141 -31.0402
11655.028348 69.140 -31.0477
11655.394559 69.140 -31.0552
11655.760770 69.139 -31.0627
11656.126981 69.138 -31.0702
11656.493192 69.137 -31.0777
11656.859403 69.136 -31.0852
11657.225614 69.135 -31.0926
11657.591825 69.134 -31.1001
11657.958036 69.133 -31.1076
11658.324247 69.133 -31.1151
11658.690457 69.132 -31.1225
11659.056668 69.131 -31.1300
11659.422879 69.130 -31.1374
11659.789090 69.129 -31.1449
11660.155301 69.128 -31.1523
11660.521512 69.127 -31.1597
11660.887723 69.126 -31.1672
11661.253934 69.125 -31.1746
11661.620145 69.125 -31.1820
11661.986356 69.124 -31.1894
11662.352567 69.123 -31.1969
11662.718777 69.122 -31.2042
11663.084988 69.121 -31.2117
11663.451199 69.120 -31.2191
11663.817410 69.119 -31.2264
11664.183621 69.118 -31.2338
11664.549832 69.117 -31.2412
11664.916043 69.116 -31.2486
11665.282254 69.116 -31.2559
11665.648465 69.115 -31.2633
11666.014676 69.114 -31.2707
11666.380887 69.113 -31.2780
11666.747097 69.112 -31.2853
11667.113308 69.111 -31.2927
11667.479519 69.110 -31.3001
11667.845730 69.109 -31.3074
11668.211941 69.108 -31.3147
11668.578152 69.107 -31.3220
11668.944363 69.106 -31.3293
11669.310574 69.106 -31.3367
11669.676785 69.105 -31.3440
11670.042996 69.104 -31.3513
11670.409207 69.103 -31.3586
11670.775417 69.102 -31.3658
11671.141628 69.101 -31.3731
11671.507839 69.100 -31.3804
11671.874050 69.099 -31.3877
11672.240261 69.098 -31.3949
11672.606472 69.097 -31.4022
11672.972683 69.096 -31.4095
11673.338894 69.095 -31.4167
11673.705105 69.095 -31.4240
11674.071316 69.094 -31.4312
11674.437527 69.093 -31.4385
11674.803737 69.092 -31.4457
11675.169948 69.091 -31.4529
11675.536159 69.090 -31.4602
11675.902370 69.089 -31.4674
11676.268581 69.088 -31.4746
11676.634792 69.087 -31.4818
11677.001003 69.086 -31.4890
11677.367214 69.085 -31.4963
11677.733425 69.084 -31.5035
11678.099636 69.083 -31.5106
11678.465847 69.083 -31.5178
11678.832057 69.082 -31.5250
11679.198268 69.081 -31.5322
11679.564479 69.080 -31.5394
11679.930690 69.079 -31.5465
11680.296901 69.078 -31.5537
11680.663112 69.077 -31.5608
11681.029323 69.076 -31.5680
11681.395534 69.075 -31.5751
11681.761745 69.074 -31.5823
11682.127956 69.073 -31.5894
11682.494166 69.072 -31.5966
11682.860377 69.071 -31.6037
11683.226588 69.070 -31.6108
11683.592799 69.069 -31.6180
11683.959010 69.068 -31.6251
11684.325221 69.067 -31.6322
11684.691432 69.067 -31.6393
11685.057643 69.066 -31.6464
11685.423854 69.065 -31.6536
11685.790065 69.064 -31.6606
11686.156276 69.063 -31.6677
11686.522486 69.062 -31.6749
11686.888697 69.061 -31.6819
11687.254908 69.060 -31.6890
11687.621119 69.059 -31.6961
11687.987330 69.058 -31.7032
11688.353541 69.057 -31.7103
11688.719752 69.056 -31.7173
11689.085963 69.055 -31.7244
11689.452174 69.054 -31.7315
11689.818385 69.053 -31.7385
11690.184596 69.052 -31.7456
11690.550806 69.051 -31.7526
11690.917017 69.050 -31.7597
11691.283228 69.049 -31.7667
11691.649439 69.048 -31.7737
11692.015650 69.047 -31.7808
11692.381861 69.046 -31.7878
11692.748072 69.046 -31.7948
11693.114283 69.045 -31.8018
11693.480494 69.044 -31.8088
11693.846705 69.043 -31.8159
11694.212916 69.042 -31.8228
11694.579126 69.041 -31.8299
11694.945337 69.040 -31.8368
11695.311548 69.039 -31.8438
11695.677759 69.038 -31.8508
11696.043970 69.037 -31.8578
11696.410181 69.036 -31.8647
11696.776392 69.035 -31.8717
11697.142603 69.034 -31.8786
11697.508814 69.033 -31.8856
11697.875025 69.032 -31.8925
11698.241236 69.031 -31.8995
11698.607446 69.030 -31.9064
11698.973657 69.029 -31.9134
11699.339868 69.028 -31.9203
11699.706079 69.027 -31.9272
11700.072290 69.026 -31.9341
11700.438501 69.025 -31.9411
11700.804712 69.024 -31.9480
11701.170923 69.023 -31.9549
11701.537134 69.022 -31.9618
11701.903345 69.021 -31.9686
11702.269556 69.020 -31.9755
11702.635766 69.019 -31.9824
11703.001977 69.018 -31.9893
11703.368188 69.017 -31.9961
11703.734399 69.016 -32.0030
11704.100610 69.015 -32.0098
11704.466821 69.014 -32.0167
11704.833032 69.013 -32.0235
11705.199243 69.012 -32.0303
11705.565454 69.011 -32.0372
11705.931665 69.010 -32.0440
11706.297875 69.009 -32.0508
11706.664086 69.008 -32.0576
11707.030297 69.007 -32.0645
11707.396508 69.006 -32.0712
11707.762719 69.005 -32.0780
11708.128930 69.004 -32.0848
11708.495141 69.003 -32.0916
11708.861352 69.002 -32.0984
11709.227563 69.001 -32.1052
11709.593774 69.000 -32.1119
11709.959985 68.999 -32.1187
11710.326195 68.998 -32.1254
11710.692406 68.997 -32.1322
11711.058617 68.996 -32.1389
11711.424828 68.995 -32.1456
11711.791039 68.994 -32.1523
11712.157250 68.993 -32.1591
11712.523461 68.992 -32.1658
11712.889672 68.991 -32.1725
11713.255883 68.990 -32.1792
11713.622094 68.989 -32.1859
11713.988305 68.988 -32.1926
11714.354515 68.987 -32.1993
11714.720726 68.986 -32.2060
11715.086937 68.985 -32.2127
11715.453148 68.984 -32.2193
11715.819359 68.983 -32.2259
11716.185570 68.982 -32.2326
11716.551781 68.981 -32.2393
11716.917992 68.980 -32.2460
11717.284203 68.979 -32.2526
11717.650414 68.978 -32.2592
11718.016625 68.977 -32.2658
11718.382835 68.975 -32.2724
11718.749046 68.974 -32.2790
11719.115257 68.973 -32.2856
11719.481468 68.972 -32.2922
11719.847679 68.971 -32.2989
11720.213890 68.970 -32.3055
11720.580101 68.969 -32.3120
11720.946312 68.968 -32.3186
11721.312523 68.967 -32.3251
11721.678734 68.966 -32.3317
11722.044945 68.965 -32.3383
11722.411155 68.964 -32.3448
11722.777366 68.963 -32.3514
11723.143577 68.962 -32.3579
11723.509788 68.961 -32.3644
11723.875999 68.960 -32.3710
11724.242210 68.959 -32.3775
11724.608421 68.958 -32.3840
11724.974632 68.957 -32.3905
11725.340843 68.956 -32.3970
11725.707054 68.955 -32.4035
11726.073265 68.954 -32.4100
11726.439475 68.953 -32.4165
11726.805686 68.952 -32.4229
11727.171897 68.950 -32.4294
11727.538108 68.949 -32.4359
11727.904319 68.948 -32.4423
11728.270530 68.947 -32.4488
11728.636741 68.946 -32.4552
11729.002952 68.945 -32.4617
11729.369163 68.944 -32.4681
11729.735374 68.943 -32.4745
11730.101584 68.942 -32.4809
11730.467795 68.941 -32.4873
11730.834006 68.940 -32.4937
11731.200217 68.939 -32.5001
11731.566428 68.938 -32.5065
11731.932639 68.937 -32.5129
11732.298850 68.936 -32.5193
11732.665061 68.935 -32.5257
11733.031272 68.934 -32.5320
11733.397483 68.932 -32.5384
11733.763694 68.931 -32.5448
11734.129904 68.930 -32.5511
11734.496115 68.929 -32.5574
11734.862326 68.928 -32.5638
11735.228537 68.927 -32.5701
11735.594748 68.926 -32.5764
11735.960959 68.925 -32.5827
11736.327170 68.924 -32.5890
11736.693381 68.923 -32.5953
11737.059592 68.922 -32.6016
11737.425803 68.921 -32.6080
11737.792014 68.920 -32.6142
11738.158224 68.919 -32.6205
11738.524435 68.917 -32.6268
11738.890646 68.916 -32.6330
11739.256857 68.915 -32.6393
11739.623068 68.914 -32.6456
11739.989279 68.913 -32.6518
11740.355490 68.912 -32.6580
11740.721701 68.911 -32.6643
11741.087912 68.910 -32.6705
11741.454123 68.909 -32.6767
11741.820334 68.908 -32.6829
11742.186544 68.907 -32.6891
11742.552755 68.906 -32.6953
11742.918966 68.905 -32.7015
11743.285177 68.903 -32.7077
11743.651388 68.902 -32.7139
11744.017599 68.901 -32.7200
11744.383810 68.900 -32.7262
11744.750021 68.899 -32.7323
11745.116232 68.898 -32.7386
11745.482443 68.897 -32.7447
11745.848654 68.896 -32.7508
11746.214864 68.895 -32.7570
11746.581075 68.894 -32.7631
11746.947286 68.893 -32.7692
11747.313497 68.891 -32.7753
11747.679708 68.890 -32.7814
11748.045919 68.889 -32.7876
11748.412130 68.888 -32.7936
11748.778341 68.887 -32.7997
11749.144552 68.886 -32.8058
11749.510763 68.885 -32.8119
11749.876974 68.884 -32.8180
11750.243184 68.883 -32.8240
11750.609395 68.882 -32.8301
11750.975606 68.881 -32.8362
11751.341817 68.879 -32.8422
11751.708028 68.878 -32.8483
11752.074239 68.877 -32.8543
11752.440450 68.876 -32.8603
11752.806661 68.875 -32.8663
11753.172872 68.874 -32.8723
11753.539083 68.873 -32.8783
11753.905293 68.872 -32.8843
11754.271504 68.871 -32.8903
11754.637715 68.869 -32.8964
11755.003926 68.868 -32.9023
11755.370137 68.867 -32.9083
11755.736348 68.866 -32.9143
11756.102559 68.865 -32.9202
11756.468770 68.864 -32.9262
11756.834981 68.863 -32.9322
11757.201192 68.862 -32.9381
11757.567403 68.861 -32.9441
11757.933613 68.860 -32.9500
11758.299824 68.858 -32.9559
11758.666035 68.857 -32.9618
11759.032246 68.856 -32.9678
11759.398457 68.855 -32.9737
11759.764668 68.854 -32.9795
11760.130879 68.853 -32.9855
11760.497090 68.852 -32.9914
11760.863301 68.851 -32.9972
11761.229512 68.849 -33.0032
11761.595723 68.848 -33.0090
11761.961933 68.847 -33.0149
11762.328144 68.846 -33.0207
11762.694355 68.845 -33.0266
11763.060566 68.844 -33.0324
11763.426777 68.843 -33.0383
11763.792988 68.842 -33.0441
11764.159199 68.841 -33.0500
11764.525410 68.839 -33.0558
11764.891621 68.838 -33.0616
11765.257832 68.837 -33.0674
11765.624043 68.836 -33.0733
11765.990253 68.835 -33.0790
11766.356464 68.834 -33.0848
11766.722675 68.833 -33.0907
11767.088886 68.832 -33.0965
11767.455097 68.830 -33.1022
11767.821308 68.829 -33.1080
11768.187519 68.828 -33.1138
11768.553730 68.827 -33.1195
11768.919941 68.826 -33.1253
11769.286152 68.825 -33.1311
11769.652363 68.824 -33.1368
11770.018573 68.823 -33.1426
11770.384784 68.821 -33.1483
11770.750995 68.820 -33.1541
11771.117206 68.819 -33.1598
11771.483417 68.818 -33.1656
11771.849628 68.817 -33.1713
11772.215839 68.816 -33.1770
11772.582050 68.815 -33.1827
11772.948261 68.813 -33.1885
11773.314472 68.812 -33.1941
11773.680683 68.811 -33.1999
11774.046893 68.810 -33.2055
11774.413104 68.809 -33.2112
11774.779315 68.808 -33.2170
11775.145526 68.807 -33.2226
11775.511737 68.805 -33.2283
11775.877948 68.804 -33.2340
11776.244159 68.803 -33.2397
11776.610370 68.802 -33.2453
11776.976581 68.801 -33.2510
11777.342792 68.800 -33.2566
11777.709002 68.799 -33.2623
11778.075213 68.797 -33.2679
11778.441424 68.796 -33.2736
11778.807635 68.795 -33.2792
11779.173846 68.794 -33.2848
11779.540057 68.793 -33.2904
11779.906268 68.792 -33.2961
11780.272479 68.791 -33.3016
11780.638690 68.789 -33.3072
11781.004901 68.788 -33.3128
11781.371112 68.787 -33.3184
11781.737322 68.786 -33.3240
11782.103533 68.785 -33.3295
11782.469744 68.784 -33.3351
11782.835955 68.782 -33.3407
11783.202166 68.781 -33.3462
11783.568377 68.780 -33.3518
11783.934588 68.779 -33.3572
11784.300799 68.778 -33.3628
11784.667010 68.777 -33.3684
11785.033221 68.775 -33.3739
11785.399432 68.774 -33.3794
11785.765642 68.773 -33.3849
11786.131853 68.772 -33.3904
11786.498064 68.771 -33.3959
11786.864275 68.770 -33.4014
11787.230486 68.768 -33.4068
11787.596697 68.767 -33.4123
11787.962908 68.766 -33.4177
11788.329119 68.765 -33.4232
11788.695330 68.764 -33.4286
11789.061541 68.763 -33.4341
11789.427752 68.761 -33.4395
11789.793962 68.760 -33.4449
11790.160173 68.759 -33.4504
11790.526384 68.758 -33.4558
11790.892595 68.757 -33.4611
11791.258806 68.756 -33.4666
11791.625017 68.754 -33.4720
11791.991228 68.753 -33.4774
11792.357439 68.752 -33.4827
11792.723650 68.751 -33.4881
11793.089861 68.750 -33.4935
11793.456072 68.748 -33.4988
11793.822282 68.747 -33.5042
11794.188493 68.746 -33.5096
11794.554704 68.745 -33.5149
11794.920915 68.744 -33.5202
11795.287126 68.743 -33.5255
11795.653337 68.741 -33.5308
11796.019548 68.740 -33.5362
11796.385759 68.739 -33.5415
11796.751970 68.738 -33.5467
11797.118181 68.737 -33.5520
11797.484392 68.735 -33.5573
11797.850602 68.734 -33.5626
11798.216813 68.733 -33.5679
11798.583024 68.732 -33.5731
11798.949235 68.731 -33.5783
11799.315446 68.729 -33.5836
11799.681657 68.728 -33.5888
11800.047868 68.727 -33.5941
11800.414079 68.726 -33.5993
11800.780290 68.725 -33.6045
11801.146501 68.723 -33.6097
11801.512711 68.722 -33.6149
11801.878922 68.721 -33.6201
11802.245133 68.720 -33.6253
11802.611344 68.719 -33.6304
11802.977555 68.717 -33.6357
11803.343766 68.716 -33.6408
11803.709977 68.715 -33.6459
11804.076188 68.714 -33.6511
11804.442399 68.713 -33.6562
11804.808610 68.711 -33.6614
11805.174821 68.710 -33.6665
11805.541031 68.709 -33.6716
11805.907242 68.708 -33.6767
11806.273453 68.707 -33.6818
11806.639664 68.705 -33.6869
11807.005875 68.704 -33.6920
11807.372086 68.703 -33.6971
11807.738297 68.702 -33.7021
11808.104508 68.701 -33.7073
11808.470719 68.699 -33.7123
11808.836930 68.698 -33.7173
11809.203141 68.697 -33.7224
11809.569351 68.696 -33.7274
11809.935562 68.695 -33.7325
11810.301773 68.693 -33.7375
11810.667984 68.692 -33.7425
11811.034195 68.691 -33.7475
11811.400406 68.690 -33.7525
11811.766617 68.688 -33.7575
11812.132828 68.687 -33.7625
11812.499039 68.686 -33.7675
11812.865250 68.685 -33.7724
11813.231461 68.684 -33.7773
11813.597671 68.682 -33.7824
11813.963882 68.681 -33.7873
11814.330093 68.680 -33.7922
11814.696304 68.679 -33.7971
11815.062515 68.677 -33.8021
11815.428726 68.676 -33.8070
11815.794937 68.675 -33.8119
11816.161148 68.674 -33.8168
11816.527359 68.673 -33.8217
11816.893570 68.671 -33.8266
11817.259781 68.670 -33.8314
11817.625991 68.669 -33.8363
11817.992202 68.668 -33.8412
11818.358413 68.666 -33.8460
11818.724624 68.665 -33.8509
11819.090835 68.664 -33.8557
11819.457046 68.663 -33.8606
11819.823257 68.662 -33.8654
11820.189468 68.660 -33.8702
11820.555679 68.659 -33.8750
11820.921890 68.658 -33.8798
11821.288101 68.657 -33.8846
11821.654311 68.655 -33.8894
11822.020522 68.654 -33.8942
11822.386733 68.653 -33.8990
11822.752944 68.652 -33.9037
11823.119155 68.650 -33.9085
11823.485366 68.649 -33.9132
11823.851577 68.648 -33.9180
11824.217788 68.647 -33.9227
11824.583999 68.646 -33.9274
11824.950210 68.644 -33.9322
11825.316420 68.643 -33.9369
11825.682631 68.642 -33.9416
11826.048842 68.641 -33.9463
11826.415053 68.639 -33.9510
11826.781264 68.638 -33.9556
11827.147475 68.637 -33.9603
11827.513686 68.636 -33.9650
11827.879897 68.634 -33.9696
11828.246108 68.633 -33.9743
11828.612319 68.632 -33.9790
11828.978530 68.631 -33.9836
11829.344740 68.629 -33.9882
11829.710951 68.628 -33.9928
11830.077162 68.627 -33.9975
11830.443373 68.626 -34.0021
11830.809584 68.624 -34.0066
11831.175795 68.623 -34.0113
11831.542006 68.622 -34.0159
11831.908217 68.621 -34.0204
11832.274428 68.619 -34.0250
11832.640639 68.618 -34.0296
11833.006850 68.617 -34.0341
11833.373060 68.616 -34.0387
11833.739271 68.614 -34.0432
11834.105482 68.613 -34.0478
11834.471693 68.612 -34.0522
11834.837904 68.611 -34.0568
11835.204115 68.609 -34.0612
