* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:03:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12032.225583 70.678 -21.5538
12032.591794 70.678 -21.5550
12032.958005 70.678 -21.5563
12033.324216 70.678 -21.5578
12033.690427 70.678 -21.5592
12034.056638 70.677 -21.5607
12034.422849 70.677 -21.5620
12034.789060 70.677 -21.5631
12035.155271 70.677 -21.5646
12035.521482 70.677 -21.5661
12035.887692 70.676 -21.5675
12036.253903 70.676 -21.5690
12036.620114 70.676 -21.5702
12036.986325 70.676 -21.5715
12037.352536 70.676 -21.5730
12037.718747 70.676 -21.5745
12038.084958 70.675 -21.5760
12038.451169 70.675 -21.5772
12038.817380 70.675 -21.5784
12039.183591 70.675 -21.5799
12039.549801 70.675 -21.5814
12039.916012 70.674 -21.5828
12040.282223 70.674 -21.5842
12040.648434 70.674 -21.5854
12041.014645 70.674 -21.5868
12041.380856 70.674 -21.5883
12041.747067 70.674 -21.5897
12042.113278 70.673 -21.5912
12042.479489 70.673 -21.5925
12042.845700 70.673 -21.5936
12043.211911 70.673 -21.5952
12043.578121 70.673 -21.5966
12043.944332 70.672 -21.5980
12044.310543 70.672 -21.5995
12044.676754 70.672 -21.6006
12045.042965 70.672 -21.6020
12045.409176 70.672 -21.6036
12045.775387 70.671 -21.6049
12046.141598 70.671 -21.6064
12046.507809 70.671 -21.6077
12046.874020 70.671 -21.6089
12047.240231 70.671 -21.6104
12047.606441 70.671 -21.6119
12047.972652 70.670 -21.6133
12048.338863 70.670 -21.6148
12048.705074 70.670 -21.6159
12049.071285 70.670 -21.6173
12049.437496 70.670 -21.6188
12049.803707 70.669 -21.6202
12050.169918 70.669 -21.6217
12050.536129 70.669 -21.6229
12050.902340 70.669 -21.6242
12051.268551 70.669 -21.6257
12051.634761 70.669 -21.6272
12052.000972 70.668 -21.6286
12052.367183 70.668 -21.6301
12052.733394 70.668 -21.6312
12053.099605 70.668 -21.6326
12053.465816 70.668 -21.6341
12053.832027 70.667 -21.6355
12054.198238 70.667 -21.6370
12054.564449 70.667 -21.6383
12054.930660 70.667 -21.6395
12055.296871 70.667 -21.6410
12055.663081 70.666 -21.6425
12056.029292 70.666 -21.6440
12056.395503 70.666 -21.6453
12056.761714 70.666 -21.6465
12057.127925 70.666 -21.6479
12057.494136 70.666 -21.6494
12057.860347 70.665 -21.6508
12058.226558 70.665 -21.6523
12058.592769 70.665 -21.6535
12058.958980 70.665 -21.6548
12059.325191 70.665 -21.6564
12059.691401 70.664 -21.6578
12060.057612 70.664 -21.6593
12060.423823 70.664 -21.6606
12060.790034 70.664 -21.6618
12061.156245 70.664 -21.6632
12061.522456 70.664 -21.6648
12061.888667 70.663 -21.6662
12062.254878 70.663 -21.6677
12062.621089 70.663 -21.6688
12062.987300 70.663 -21.6702
12063.353510 70.663 -21.6717
12063.719721 70.662 -21.6732
12064.085932 70.662 -21.6747
12064.452143 70.662 -21.6760
12064.818354 70.662 -21.6772
12065.184565 70.662 -21.6786
12065.550776 70.661 -21.6801
12065.916987 70.661 -21.6815
12066.283198 70.661 -21.6830
12066.649409 70.661 -21.6842
12067.015620 70.661 -21.6855
12067.381830 70.661 -21.6871
12067.748041 70.660 -21.6885
12068.114252 70.660 -21.6900
12068.480463 70.660 -21.6913
12068.846674 70.660 -21.6925
12069.212885 70.660 -21.6940
12069.579096 70.659 -21.6955
12069.945307 70.659 -21.6970
12070.311518 70.659 -21.6984
12070.677729 70.659 -21.6996
12071.043940 70.659 -21.7010
12071.410150 70.658 -21.7025
12071.776361 70.658 -21.7039
12072.142572 70.658 -21.7054
12072.508783 70.658 -21.7067
12072.874994 70.658 -21.7079
12073.241205 70.658 -21.7095
12073.607416 70.657 -21.7109
12073.973627 70.657 -21.7124
12074.339838 70.657 -21.7138
12074.706049 70.657 -21.7149
12075.072260 70.657 -21.7164
12075.438470 70.656 -21.7179
12075.804681 70.656 -21.7193
12076.170892 70.656 -21.7209
12076.537103 70.656 -21.7221
12076.903314 70.656 -21.7233
12077.269525 70.655 -21.7249
12077.635736 70.655 -21.7264
12078.001947 70.655 -21.7278
12078.368158 70.655 -21.7292
12078.734369 70.655 -21.7304
12079.100580 70.654 -21.7318
12079.466790 70.654 -21.7333
12079.833001 70.654 -21.7348
12080.199212 70.654 -21.7363
12080.565423 70.654 -21.7375
12080.931634 70.654 -21.7388
12081.297845 70.653 -21.7403
12081.664056 70.653 -21.7418
12082.030267 70.653 -21.7433
12082.396478 70.653 -21.7446
12082.762689 70.653 -21.7458
12083.128900 70.652 -21.7473
12083.495110 70.652 -21.7488
12083.861321 70.652 -21.7503
12084.227532 70.652 -21.7517
12084.593743 70.652 -21.7530
12084.959954 70.651 -21.7543
12085.326165 70.651 -21.7558
12085.692376 70.651 -21.7572
12086.058587 70.651 -21.7588
12086.424798 70.651 -21.7601
12086.791009 70.650 -21.7613
12087.157219 70.650 -21.7628
12087.523430 70.650 -21.7643
12087.889641 70.650 -21.7657
12088.255852 70.650 -21.7672
12088.622063 70.649 -21.7684
12088.988274 70.649 -21.7697
12089.354485 70.649 -21.7713
12089.720696 70.649 -21.7727
12090.086907 70.649 -21.7743
12090.453118 70.649 -21.7756
12090.819329 70.648 -21.7768
12091.185539 70.648 -21.7783
12091.551750 70.648 -21.7798
12091.917961 70.648 -21.7813
12092.284172 70.648 -21.7827
12092.650383 70.647 -21.7839
12093.016594 70.647 -21.7852
12093.382805 70.647 -21.7868
12093.749016 70.647 -21.7883
12094.115227 70.647 -21.7897
12094.481438 70.646 -21.7911
12094.847649 70.646 -21.7923
12095.213859 70.646 -21.7938
12095.580070 70.646 -21.7953
12095.946281 70.646 -21.7968
12096.312492 70.645 -21.7982
12096.678703 70.645 -21.7994
12097.044914 70.645 -21.8008
12097.411125 70.645 -21.8023
12097.777336 70.645 -21.8038
12098.143547 70.644 -21.8053
12098.509758 70.644 -21.8066
12098.875969 70.644 -21.8078
12099.242179 70.644 -21.8093
12099.608390 70.644 -21.8108
12099.974601 70.643 -21.8123
12100.340812 70.643 -21.8137
12100.707023 70.643 -21.8149
12101.073234 70.643 -21.8163
12101.439445 70.643 -21.8179
12101.805656 70.643 -21.8193
12102.171867 70.642 -21.8208
12102.538078 70.642 -21.8220
12102.904289 70.642 -21.8233
12103.270499 70.642 -21.8249
12103.636710 70.642 -21.8263
12104.002921 70.641 -21.8278
12104.369132 70.641 -21.8292
12104.735343 70.641 -21.8304
12105.101554 70.641 -21.8318
12105.467765 70.641 -21.8334
12105.833976 70.640 -21.8348
12106.200187 70.640 -21.8363
12106.566398 70.640 -21.8376
12106.932609 70.640 -21.8388
12107.298819 70.640 -21.8404
12107.665030 70.639 -21.8418
12108.031241 70.639 -21.8434
12108.397452 70.639 -21.8447
12108.763663 70.639 -21.8459
12109.129874 70.639 -21.8473
12109.496085 70.638 -21.8489
12109.862296 70.638 -21.8503
12110.228507 70.638 -21.8518
12110.594718 70.638 -21.8530
12110.960928 70.638 -21.8543
12111.327139 70.637 -21.8559
12111.693350 70.637 -21.8573
12112.059561 70.637 -21.8588
12112.425772 70.637 -21.8602
12112.791983 70.637 -21.8614
12113.158194 70.636 -21.8629
12113.524405 70.636 -21.8644
12113.890616 70.636 -21.8658
12114.256827 70.636 -21.8673
12114.623038 70.636 -21.8685
12114.989248 70.635 -21.8698
12115.355459 70.635 -21.8714
12115.721670 70.635 -21.8728
12116.087881 70.635 -21.8743
12116.454092 70.635 -21.8756
12116.820303 70.634 -21.8768
12117.186514 70.634 -21.8784
12117.552725 70.634 -21.8798
12117.918936 70.634 -21.8813
12118.285147 70.634 -21.8828
12118.651358 70.633 -21.8839
12119.017568 70.633 -21.8853
12119.383779 70.633 -21.8869
12119.749990 70.633 -21.8883
12120.116201 70.633 -21.8898
12120.482412 70.632 -21.8911
12120.848623 70.632 -21.8923
12121.214834 70.632 -21.8938
12121.581045 70.632 -21.8953
12121.947256 70.632 -21.8967
12122.313467 70.631 -21.8982
12122.679678 70.631 -21.8993
12123.045888 70.631 -21.9007
12123.412099 70.631 -21.9023
12123.778310 70.631 -21.9037
12124.144521 70.630 -21.9052
12124.510732 70.630 -21.9065
12124.876943 70.630 -21.9077
12125.243154 70.630 -21.9092
12125.609365 70.629 -21.9107
12125.975576 70.629 -21.9121
12126.341787 70.629 -21.9136
12126.707998 70.629 -21.9147
12127.074208 70.629 -21.9161
12127.440419 70.628 -21.9177
12127.806630 70.628 -21.9191
12128.172841 70.628 -21.9206
12128.539052 70.628 -21.9218
12128.905263 70.628 -21.9230
12129.271474 70.627 -21.9246
12129.637685 70.627 -21.9260
12130.003896 70.627 -21.9275
12130.370107 70.627 -21.9289
12130.736318 70.627 -21.9300
12131.102528 70.626 -21.9315
12131.468739 70.626 -21.9331
12131.834950 70.626 -21.9345
12132.201161 70.626 -21.9359
12132.567372 70.626 -21.9371
12132.933583 70.625 -21.9384
12133.299794 70.625 -21.9399
12133.666005 70.625 -21.9414
12134.032216 70.625 -21.9429
12134.398427 70.625 -21.9442
12134.764638 70.624 -21.9454
12135.130848 70.624 -21.9469
12135.497059 70.624 -21.9483
12135.863270 70.624 -21.9498
12136.229481 70.624 -21.9513
12136.595692 70.623 -21.9525
12136.961903 70.623 -21.9537
12137.328114 70.623 -21.9552
12137.694325 70.623 -21.9567
12138.060536 70.622 -21.9582
12138.426747 70.622 -21.9595
12138.792957 70.622 -21.9606
12139.159168 70.622 -21.9621
12139.525379 70.622 -21.9636
12139.891590 70.621 -21.9651
12140.257801 70.621 -21.9665
12140.624012 70.621 -21.9677
12140.990223 70.621 -21.9690
12141.356434 70.621 -21.9705
12141.722645 70.620 -21.9719
12142.088856 70.620 -21.9734
12142.455067 70.620 -21.9747
12142.821277 70.620 -21.9759
12143.187488 70.620 -21.9774
12143.553699 70.619 -21.9789
12143.919910 70.619 -21.9803
12144.286121 70.619 -21.9817
12144.652332 70.619 -21.9829
12145.018543 70.619 -21.9842
12145.384754 70.618 -21.9858
12145.750965 70.618 -21.9872
12146.117176 70.618 -21.9887
12146.483387 70.618 -21.9899
12146.849597 70.617 -21.9911
12147.215808 70.617 -21.9926
12147.582019 70.617 -21.9941
12147.948230 70.617 -21.9955
12148.314441 70.617 -21.9969
12148.680652 70.616 -21.9981
12149.046863 70.616 -21.9994
12149.413074 70.616 -22.0010
12149.779285 70.616 -22.0024
12150.145496 70.616 -22.0038
12150.511707 70.615 -22.0051
12150.877917 70.615 -22.0063
12151.244128 70.615 -22.0078
12151.610339 70.615 -22.0092
12151.976550 70.615 -22.0107
12152.342761 70.614 -22.0121
12152.708972 70.614 -22.0132
12153.075183 70.614 -22.0146
12153.441394 70.614 -22.0161
12153.807605 70.613 -22.0175
12154.173816 70.613 -22.0190
12154.540027 70.613 -22.0202
12154.906237 70.613 -22.0214
12155.272448 70.613 -22.0230
12155.638659 70.612 -22.0244
12156.004870 70.612 -22.0258
12156.371081 70.612 -22.0272
12156.737292 70.612 -22.0283
12157.103503 70.612 -22.0297
12157.469714 70.611 -22.0312
12157.835925 70.611 -22.0326
12158.202136 70.611 -22.0341
12158.568347 70.611 -22.0353
12158.934557 70.611 -22.0365
12159.300768 70.610 -22.0380
12159.666979 70.610 -22.0394
12160.033190 70.610 -22.0409
12160.399401 70.610 -22.0423
12160.765612 70.609 -22.0434
12161.131823 70.609 -22.0448
12161.498034 70.609 -22.0463
12161.864245 70.609 -22.0477
12162.230456 70.609 -22.0491
12162.596666 70.608 -22.0503
12162.962877 70.608 -22.0516
12163.329088 70.608 -22.0531
12163.695299 70.608 -22.0545
12164.061510 70.608 -22.0560
12164.427721 70.607 -22.0572
12164.793932 70.607 -22.0584
12165.160143 70.607 -22.0598
12165.526354 70.607 -22.0613
12165.892565 70.606 -22.0627
12166.258776 70.606 -22.0641
12166.624986 70.606 -22.0653
12166.991197 70.606 -22.0666
12167.357408 70.606 -22.0681
12167.723619 70.605 -22.0695
12168.089830 70.605 -22.0710
12168.456041 70.605 -22.0723
12168.822252 70.605 -22.0733
12169.188463 70.605 -22.0748
12169.554674 70.604 -22.0763
12169.920885 70.604 -22.0777
12170.287096 70.604 -22.0791
12170.653306 70.604 -22.0803
12171.019517 70.603 -22.0816
12171.385728 70.603 -22.0831
12171.751939 70.603 -22.0845
12172.118150 70.603 -22.0859
12172.484361 70.603 -22.0872
12172.850572 70.602 -22.0883
12173.216783 70.602 -22.0898
12173.582994 70.602 -22.0913
12173.949205 70.602 -22.0927
12174.315416 70.601 -22.0940
12174.681626 70.601 -22.0951
12175.047837 70.601 -22.0965
12175.414048 70.601 -22.0980
12175.780259 70.601 -22.0994
12176.146470 70.600 -22.1008
12176.512681 70.600 -22.1021
12176.878892 70.600 -22.1032
12177.245103 70.600 -22.1047
12177.611314 70.600 -22.1061
12177.977525 70.599 -22.1075
12178.343736 70.599 -22.1089
12178.709946 70.599 -22.1100
12179.076157 70.599 -22.1114
12179.442368 70.598 -22.1129
12179.808579 70.598 -22.1142
12180.174790 70.598 -22.1157
12180.541001 70.598 -22.1169
12180.907212 70.598 -22.1181
12181.273423 70.597 -22.1196
12181.639634 70.597 -22.1210
12182.005845 70.597 -22.1224
12182.372056 70.597 -22.1237
12182.738266 70.596 -22.1249
12183.104477 70.596 -22.1263
12183.470688 70.596 -22.1277
12183.836899 70.596 -22.1290
12184.203110 70.596 -22.1305
12184.569321 70.595 -22.1317
12184.935532 70.595 -22.1329
12185.301743 70.595 -22.1344
12185.667954 70.595 -22.1358
12186.034165 70.595 -22.1372
12186.400375 70.594 -22.1385
12186.766586 70.594 -22.1396
12187.132797 70.594 -22.1410
12187.499008 70.594 -22.1425
12187.865219 70.593 -22.1438
12188.231430 70.593 -22.1453
12188.597641 70.593 -22.1464
12188.963852 70.593 -22.1476
12189.330063 70.593 -22.1491
12189.696274 70.592 -22.1505
12190.062485 70.592 -22.1519
12190.428695 70.592 -22.1532
12190.794906 70.592 -22.1543
12191.161117 70.591 -22.1558
12191.527328 70.591 -22.1572
12191.893539 70.591 -22.1585
12192.259750 70.591 -22.1600
12192.625961 70.591 -22.1611
12192.992172 70.590 -22.1624
12193.358383 70.590 -22.1639
12193.724594 70.590 -22.1652
12194.090805 70.590 -22.1666
12194.457015 70.589 -22.1679
12194.823226 70.589 -22.1690
12195.189437 70.589 -22.1705
12195.555648 70.589 -22.1719
12195.921859 70.589 -22.1733
12196.288070 70.588 -22.1747
12196.654281 70.588 -22.1758
12197.020492 70.588 -22.1770
12197.386703 70.588 -22.1785
12197.752914 70.587 -22.1798
12198.119125 70.587 -22.1813
12198.485335 70.587 -22.1825
12198.851546 70.587 -22.1836
12199.217757 70.587 -22.1851
12199.583968 70.586 -22.1865
12199.950179 70.586 -22.1879
12200.316390 70.586 -22.1892
12200.682601 70.586 -22.1903
12201.048812 70.585 -22.1916
12201.415023 70.585 -22.1931
12201.781234 70.585 -22.1945
12202.147445 70.585 -22.1959
12202.513655 70.585 -22.1971
12202.879866 70.584 -22.1982
12203.246077 70.584 -22.1997
12203.612288 70.584 -22.2011
12203.978499 70.584 -22.2025
12204.344710 70.583 -22.2038
12204.710921 70.583 -22.2049
12205.077132 70.583 -22.2062
12205.443343 70.583 -22.2077
12205.809554 70.583 -22.2090
12206.175765 70.582 -22.2105
12206.541975 70.582 -22.2116
12206.908186 70.582 -22.2128
12207.274397 70.582 -22.2143
12207.640608 70.581 -22.2156
12208.006819 70.581 -22.2170
12208.373030 70.581 -22.2184
12208.739241 70.581 -22.2194
12209.105452 70.581 -22.2208
12209.471663 70.580 -22.2222
12209.837874 70.580 -22.2236
12210.204084 70.580 -22.2250
12210.570295 70.580 -22.2261
12210.936506 70.579 -22.2272
12211.302717 70.579 -22.2287
12211.668928 70.579 -22.2301
12212.035139 70.579 -22.2315
12212.401350 70.579 -22.2328
12212.767561 70.578 -22.2339
12213.133772 70.578 -22.2353
12213.499983 70.578 -22.2367
12213.866194 70.578 -22.2380
12214.232404 70.577 -22.2394
12214.598615 70.577 -22.2405
12214.964826 70.577 -22.2417
12215.331037 70.577 -22.2432
12215.697248 70.577 -22.2446
12216.063459 70.576 -22.2460
12216.429670 70.576 -22.2472
12216.795881 70.576 -22.2483
12217.162092 70.576 -22.2497
12217.528303 70.575 -22.2511
12217.894514 70.575 -22.2525
12218.260724 70.575 -22.2538
12218.626935 70.575 -22.2549
12218.993146 70.574 -22.2561
12219.359357 70.574 -22.2576
12219.725568 70.574 -22.2589
12220.091779 70.574 -22.2603
12220.457990 70.574 -22.2616
12220.824201 70.573 -22.2626
12221.190412 70.573 -22.2640
12221.556623 70.573 -22.2654
12221.922834 70.573 -22.2668
12222.289044 70.572 -22.2682
12222.655255 70.572 -22.2692
12223.021466 70.572 -22.2705
12223.387677 70.572 -22.2719
12223.753888 70.572 -22.2732
12224.120099 70.571 -22.2746
12224.486310 70.571 -22.2759
12224.852521 70.571 -22.2770
12225.218732 70.571 -22.2784
12225.584943 70.570 -22.2797
12225.951154 70.570 -22.2811
12226.317364 70.570 -22.2824
12226.683575 70.570 -22.2835
12227.049786 70.569 -22.2848
12227.415997 70.569 -22.2862
12227.782208 70.569 -22.2875
12228.148419 70.569 -22.2889
12228.514630 70.568 -22.2901
12228.880841 70.568 -22.2912
12229.247052 70.568 -22.2926
12229.613263 70.568 -22.2940
12229.979474 70.568 -22.2953
12230.345684 70.567 -22.2966
12230.711895 70.567 -22.2977
12231.078106 70.567 -22.2990
12231.444317 70.567 -22.3004
12231.810528 70.566 -22.3017
12232.176739 70.566 -22.3031
12232.542950 70.566 -22.3043
12232.909161 70.566 -22.3054
12233.275372 70.566 -22.3068
12233.641583 70.565 -22.3081
12234.007793 70.565 -22.3095
12234.374004 70.565 -22.3108
12234.740215 70.565 -22.3118
12235.106426 70.564 -22.3132
12235.472637 70.564 -22.3146
12235.838848 70.564 -22.3159
12236.205059 70.564 -22.3172
12236.571270 70.563 -22.3183
12236.937481 70.563 -22.3195
12237.303692 70.563 -22.3209
12237.669903 70.563 -22.3222
12238.036113 70.563 -22.3236
12238.402324 70.562 -22.3249
12238.768535 70.562 -22.3259
12239.134746 70.562 -22.3272
12239.500957 70.562 -22.3286
12239.867168 70.561 -22.3299
12240.233379 70.561 -22.3313
12240.599590 70.561 -22.3324
12240.965801 70.561 -22.3335
12241.332012 70.560 -22.3349
12241.698223 70.560 -22.3362
12242.064433 70.560 -22.3376
12242.430644 70.560 -22.3388
12242.796855 70.560 -22.3399
12243.163066 70.559 -22.3413
12243.529277 70.559 -22.3426
12243.895488 70.559 -22.3439
12244.261699 70.559 -22.3453
12244.627910 70.558 -22.3463
12244.994121 70.558 -22.3475
12245.360332 70.558 -22.3490
12245.726543 70.558 -22.3502
12246.092753 70.557 -22.3516
12246.458964 70.557 -22.3528
12246.825175 70.557 -22.3538
12247.191386 70.557 -22.3552
12247.557597 70.556 -22.3566
12247.923808 70.556 -22.3579
12248.290019 70.556 -22.3592
12248.656230 70.556 -22.3602
12249.022441 70.556 -22.3614
12249.388652 70.555 -22.3629
12249.754863 70.555 -22.3641
12250.121073 70.555 -22.3655
12250.487284 70.555 -22.3666
12250.853495 70.554 -22.3677
12251.219706 70.554 -22.3691
12251.585917 70.554 -22.3705
12251.952128 70.554 -22.3717
12252.318339 70.553 -22.3730
12252.684550 70.553 -22.3741
12253.050761 70.553 -22.3753
12253.416972 70.553 -22.3767
12253.783183 70.552 -22.3780
12254.149393 70.552 -22.3793
12254.515604 70.552 -22.3804
12254.881815 70.552 -22.3815
12255.248026 70.552 -22.3829
12255.614237 70.551 -22.3842
12255.980448 70.551 -22.3856
12256.346659 70.551 -22.3868
12256.712870 70.551 -22.3878
12257.079081 70.550 -22.3891
12257.445292 70.550 -22.3905
12257.811502 70.550 -22.3917
12258.177713 70.550 -22.3931
12258.543924 70.549 -22.3942
12258.910135 70.549 -22.3953
12259.276346 70.549 -22.3966
12259.642557 70.549 -22.3980
12260.008768 70.548 -22.3993
12260.374979 70.548 -22.4005
12260.741190 70.548 -22.4015
12261.107401 70.548 -22.4028
12261.473612 70.548 -22.4042
12261.839822 70.547 -22.4054
12262.206033 70.547 -22.4068
12262.572244 70.547 -22.4078
12262.938455 70.547 -22.4089
12263.304666 70.546 -22.4104
12263.670877 70.546 -22.4116
12264.037088 70.546 -22.4129
12264.403299 70.546 -22.4142
12264.769510 70.545 -22.4151
12265.135721 70.545 -22.4164
12265.501932 70.545 -22.4178
12265.868142 70.545 -22.4191
12266.234353 70.544 -22.4204
12266.600564 70.544 -22.4214
12266.966775 70.544 -22.4225
12267.332986 70.544 -22.4239
12267.699197 70.544 -22.4252
12268.065408 70.543 -22.4265
12268.431619 70.543 -22.4277
12268.797830 70.543 -22.4287
12269.164041 70.543 -22.4300
12269.530252 70.542 -22.4314
12269.896462 70.542 -22.4326
12270.262673 70.542 -22.4339
12270.628884 70.542 -22.4349
12270.995095 70.541 -22.4361
12271.361306 70.541 -22.4375
12271.727517 70.541 -22.4387
12272.093728 70.541 -22.4401
12272.459939 70.540 -22.4412
12272.826150 70.540 -22.4422
12273.192361 70.540 -22.4435
12273.558572 70.540 -22.4448
12273.924782 70.539 -22.4461
12274.290993 70.539 -22.4474
12274.657204 70.539 -22.4483
12275.023415 70.539 -22.4495
12275.389626 70.538 -22.4509
12275.755837 70.538 -22.4521
12276.122048 70.538 -22.4535
12276.488259 70.538 -22.4546
12276.854470 70.538 -22.4556
12277.220681 70.537 -22.4569
12277.586892 70.537 -22.4582
12277.953102 70.537 -22.4595
12278.319313 70.537 -22.4608
12278.685524 70.536 -22.4617
12279.051735 70.536 -22.4629
12279.417946 70.536 -22.4643
12279.784157 70.536 -22.4655
12280.150368 70.535 -22.4668
12280.516579 70.535 -22.4679
12280.882790 70.535 -22.4689
12281.249001 70.535 -22.4703
12281.615211 70.534 -22.4716
12281.981422 70.534 -22.4729
12282.347633 70.534 -22.4741
12282.713844 70.534 -22.4750
12283.080055 70.533 -22.4762
12283.446266 70.533 -22.4776
12283.812477 70.533 -22.4788
12284.178688 70.533 -22.4801
12284.544899 70.532 -22.4812
12284.911110 70.532 -22.4822
12285.277321 70.532 -22.4836
12285.643531 70.532 -22.4848
12286.009742 70.532 -22.4861
12286.375953 70.531 -22.4873
12286.742164 70.531 -22.4882
12287.108375 70.531 -22.4895
12287.474586 70.531 -22.4908
12287.840797 70.530 -22.4921
12288.207008 70.530 -22.4934
12288.573219 70.530 -22.4944
12288.939430 70.530 -22.4954
12289.305641 70.529 -22.4968
12289.671851 70.529 -22.4980
12290.038062 70.529 -22.4993
12290.404273 70.529 -22.5005
12290.770484 70.528 -22.5014
12291.136695 70.528 -22.5027
12291.502906 70.528 -22.5040
12291.869117 70.528 -22.5052
12292.235328 70.527 -22.5065
12292.601539 70.527 -22.5075
12292.967750 70.527 -22.5086
12293.333961 70.527 -22.5099
12293.700171 70.526 -22.5112
12294.066382 70.526 -22.5124
12294.432593 70.526 -22.5136
12294.798804 70.526 -22.5145
12295.165015 70.525 -22.5158
12295.531226 70.525 -22.5171
12295.897437 70.525 -22.5183
12296.263648 70.525 -22.5195
12296.629859 70.524 -22.5205
12296.996070 70.524 -22.5216
12297.362281 70.524 -22.5230
12297.728491 70.524 -22.5242
12298.094702 70.523 -22.5255
12298.460913 70.523 -22.5266
12298.827124 70.523 -22.5275
12299.193335 70.523 -22.5288
12299.559546 70.523 -22.5302
12299.925757 70.522 -22.5314
12300.291968 70.522 -22.5326
12300.658179 70.522 -22.5335
12301.024390 70.522 -22.5346
12301.390601 70.521 -22.5360
12301.756811 70.521 -22.5372
12302.123022 70.521 -22.5385
12302.489233 70.521 -22.5396
12302.855444 70.520 -22.5405
12303.221655 70.520 -22.5418
12303.587866 70.520 -22.5431
12303.954077 70.520 -22.5443
12304.320288 70.519 -22.5455
12304.686499 70.519 -22.5464
12305.052710 70.519 -22.5476
12305.418920 70.519 -22.5489
12305.785131 70.518 -22.5501
12306.151342 70.518 -22.5513
12306.517553 70.518 -22.5524
12306.883764 70.518 -22.5534
12307.249975 70.517 -22.5547
12307.616186 70.517 -22.5559
12307.982397 70.517 -22.5571
12308.348608 70.517 -22.5583
12308.714819 70.516 -22.5592
12309.081030 70.516 -22.5604
12309.447240 70.516 -22.5617
12309.813451 70.516 -22.5629
12310.179662 70.515 -22.5642
12310.545873 70.515 -22.5652
12310.912084 70.515 -22.5661
12311.278295 70.515 -22.5675
12311.644506 70.514 -22.5687
12312.010717 70.514 -22.5699
12312.376928 70.514 -22.5711
12312.743139 70.514 -22.5720
12313.109350 70.513 -22.5731
12313.475560 70.513 -22.5744
12313.841771 70.513 -22.5756
12314.207982 70.513 -22.5769
12314.574193 70.512 -22.5778
12314.940404 70.512 -22.5788
12315.306615 70.512 -22.5801
12315.672826 70.512 -22.5814
12316.039037 70.511 -22.5826
12316.405248 70.511 -22.5837
12316.771459 70.511 -22.5846
12317.137670 70.511 -22.5858
12317.503880 70.510 -22.5871
12317.870091 70.510 -22.5883
12318.236302 70.510 -22.5895
12318.602513 70.510 -22.5904
12318.968724 70.509 -22.5914
12319.334935 70.509 -22.5927
12319.701146 70.509 -22.5939
12320.067357 70.509 -22.5952
12320.433568 70.508 -22.5962
12320.799779 70.508 -22.5971
12321.165990 70.508 -22.5984
12321.532200 70.508 -22.5996
12321.898411 70.507 -22.6008
12322.264622 70.507 -22.6020
12322.630833 70.507 -22.6029
12322.997044 70.507 -22.6039
12323.363255 70.506 -22.6052
12323.729466 70.506 -22.6064
12324.095677 70.506 -22.6076
12324.461888 70.506 -22.6087
12324.828099 70.505 -22.6096
12325.194310 70.505 -22.6108
12325.560520 70.505 -22.6120
12325.926731 70.505 -22.6132
12326.292942 70.504 -22.6144
12326.659153 70.504 -22.6152
12327.025364 70.504 -22.6163
12327.391575 70.504 -22.6176
12327.757786 70.503 -22.6188
12328.123997 70.503 -22.6200
12328.490208 70.503 -22.6210
12328.856419 70.503 -22.6219
12329.222629 70.502 -22.6232
12329.588840 70.502 -22.6243
12329.955051 70.502 -22.6255
12330.321262 70.502 -22.6267
12330.687473 70.501 -22.6275
12331.053684 70.501 -22.6286
12331.419895 70.501 -22.6299
12331.786106 70.501 -22.6310
12332.152317 70.500 -22.6322
12332.518528 70.500 -22.6332
12332.884739 70.500 -22.6341
12333.250949 70.500 -22.6354
12333.617160 70.499 -22.6366
12333.983371 70.499 -22.6377
12334.349582 70.499 -22.6389
12334.715793 70.499 -22.6397
12335.082004 70.498 -22.6408
12335.448215 70.498 -22.6420
12335.814426 70.498 -22.6432
12336.180637 70.498 -22.6444
12336.546848 70.497 -22.6453
12336.913059 70.497 -22.6462
12337.279269 70.497 -22.6475
12337.645480 70.497 -22.6486
12338.011691 70.496 -22.6498
12338.377902 70.496 -22.6509
12338.744113 70.496 -22.6517
12339.110324 70.496 -22.6528
12339.476535 70.495 -22.6541
12339.842746 70.495 -22.6552
12340.208957 70.495 -22.6564
12340.575168 70.495 -22.6573
12340.941379 70.494 -22.6582
12341.307589 70.494 -22.6595
12341.673800 70.494 -22.6606
12342.040011 70.494 -22.6618
12342.406222 70.493 -22.6628
12342.772433 70.493 -22.6637
12343.138644 70.493 -22.6649
12343.504855 70.493 -22.6661
12343.871066 70.492 -22.6671
12344.237277 70.492 -22.6683
12344.603488 70.492 -22.6692
12344.969699 70.491 -22.6702
12345.335909 70.491 -22.6714
12345.702120 70.491 -22.6725
12346.068331 70.491 -22.6737
12346.434542 70.490 -22.6747
12346.800753 70.490 -22.6755
