* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 4:15:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6111.693840 71.134 -153.5645
6112.060051 70.645 -154.0303
6112.426262 70.057 -153.9717
6112.792473 69.552 -152.7285
6113.158683 69.187 -151.8369
6113.524894 68.703 -150.7402
6113.891105 68.277 -147.8281
6114.257316 68.045 -144.6104
6114.623527 67.818 -141.2383
6114.989738 67.716 -137.2676
6115.355949 67.767 -133.8262
6115.722160 67.917 -130.6709
6116.088371 68.245 -128.0508
6116.454582 68.630 -126.4766
6116.820792 68.957 -125.5381
6117.187003 69.187 -124.8467
6117.553214 69.406 -124.1543
6117.919425 69.688 -124.3848
6118.285636 69.882 -125.5098
6118.651847 70.052 -126.1602
6119.018058 70.305 -127.1084
6119.384269 70.413 -128.6719
6119.750480 70.397 -129.6445
6120.116691 70.415 -130.8643
6120.482902 70.334 -132.7363
6120.849112 70.179 -134.0967
6121.215323 70.024 -135.1621
6121.581534 69.754 -135.7578
6121.947745 69.445 -135.4814
6122.313956 69.116 -135.3486
6122.680167 68.668 -135.0068
6123.046378 68.246 -133.6406
6123.412589 67.976 -131.4492
6123.778800 67.936 -128.8281
6124.145011 68.038 -127.0713
6124.511222 68.035 -125.6982
6124.877432 68.049 -124.0244
6125.243643 68.056 -123.3584
6125.609854 67.892 -122.6855
6125.976065 67.799 -121.2764
6126.342276 67.752 -120.5859
6126.708487 67.535 -119.5518
6127.074698 67.291 -117.0430
6127.440909 67.135 -113.3184
6127.807120 67.222 -109.0371
6128.173331 67.446 -105.9092
6128.539542 67.623 -102.3584
6128.905752 68.148 -98.2383
6129.271963 68.832 -96.6787
6129.638174 69.283 -95.9238
6130.004385 69.771 -94.9219
6130.370596 70.237 -95.1699
6130.736807 70.544 -95.1396
6131.103018 70.958 -94.6113
6131.469229 71.368 -95.0947
6131.835440 71.641 -95.5498
6132.201651 71.956 -95.9971
6132.567862 72.240 -97.2910
6132.934072 72.441 -98.3916
6133.300283 72.689 -99.2383
6133.666494 72.906 -100.3057
6134.032705 73.083 -101.0156
6134.398916 73.323 -101.8789
6134.765127 73.535 -103.4463
6135.131338 73.675 -104.9805
6135.497549 73.815 -106.3174
6135.863760 73.921 -107.6963
6136.229971 73.972 -108.8555
6136.596182 74.011 -109.8359
6136.962392 74.026 -110.7793
6137.328603 74.034 -111.4580
6137.694814 74.088 -112.1807
6138.061025 74.119 -113.4277
6138.427236 74.056 -114.5762
6138.793447 74.000 -115.1621
6139.159658 73.963 -115.7803
6139.525869 73.834 -116.1367
6139.892080 73.700 -115.5996
6140.258291 73.659 -114.8936
6140.624501 73.660 -114.1670
6140.990712 73.771 -113.1191
6141.356923 73.985 -112.4199
6141.723134 74.177 -111.8584
6142.089345 74.408 -111.2422
6142.455556 74.672 -111.3809
6142.821767 74.887 -111.9717
6143.187978 75.127 -112.6514
6143.554189 75.353 -113.8154
6143.920400 75.484 -114.8672
6144.286611 75.637 -115.6084
6144.652821 75.822 -116.9219
6145.019032 75.938 -118.4551
6145.385243 76.055 -119.6016
6145.751454 76.188 -120.7959
6146.117665 76.274 -122.0078
6146.483876 76.376 -123.2246
6146.850087 76.501 -125.0459
6147.216298 76.564 -127.1455
6147.582509 76.601 -128.8799
6147.948720 76.640 -130.5674
6148.314931 76.614 -132.5176
6148.681141 76.511 -134.5439
6149.047352 76.381 -136.5205
6149.413563 76.249 -138.3457
6149.779774 76.106 -139.8730
6150.145985 75.937 -141.0303
6150.512196 75.747 -141.9512
6150.878407 75.535 -142.8779
6151.244618 75.298 -143.6475
6151.610829 75.088 -144.0703
6151.977040 74.902 -144.4424
6152.343251 74.671 -144.7930
6152.709461 74.399 -144.8926
6153.075672 74.129 -144.8135
6153.441883 73.873 -144.4863
6153.808094 73.649 -143.7227
6154.174305 73.459 -142.5234
6154.540516 73.307 -140.9844
6154.906727 73.211 -139.3574
6155.272938 73.178 -137.8301
6155.639149 73.197 -136.4121
6156.005360 73.248 -134.8047
6156.371571 73.392 -132.9414
6156.737781 73.631 -131.7178
6157.103992 73.849 -131.2578
6157.470203 74.092 -131.0771
6157.836414 74.375 -131.6660
6158.202625 74.562 -132.5020
6158.568836 74.741 -132.7188
6158.935047 74.969 -133.3154
6159.301258 75.086 -134.3154
6159.667469 75.184 -134.9209
6160.033680 75.348 -136.0742
6160.399891 75.416 -137.7432
6160.766101 75.443 -138.8887
6161.132312 75.517 -140.1094
6161.498523 75.526 -141.6562
6161.864734 75.474 -143.0010
6162.230945 75.404 -144.3525
6162.597156 75.303 -145.6045
6162.963367 75.225 -146.7188
6163.329578 75.123 -147.8779
6163.695789 74.976 -148.4893
6164.062000 74.867 -148.7910
6164.428210 74.725 -149.3486
6164.794421 74.538 -149.6553
6165.160632 74.402 -149.8906
6165.526843 74.270 -150.1572
6165.893054 74.172 -149.8984
6166.259265 74.148 -149.6670
6166.625476 74.091 -149.6162
6166.991687 74.041 -149.4521
6167.357898 74.012 -149.7979
6167.724109 73.904 -150.3604
6168.090320 73.778 -150.3867
6168.456530 73.707 -150.1719
6168.822741 73.662 -149.9258
6169.188952 73.644 -149.6250
6169.555163 73.649 -149.2725
6169.921374 73.692 -148.8262
6170.287585 73.771 -148.5537
6170.653796 73.840 -148.5957
6171.020007 73.876 -148.8770
6171.386218 73.884 -149.1230
6171.752429 73.939 -149.3086
6172.118640 74.012 -149.9775
6172.484850 74.000 -150.6250
6172.851061 74.017 -150.7969
6173.217272 74.069 -151.5098
6173.583483 74.022 -152.2822
6173.949694 74.040 -152.5547
6174.315905 74.116 -153.7305
6174.682116 74.031 -155.1055
6175.048327 73.970 -155.6406
6175.414538 73.986 -156.9658
6175.780749 73.824 -158.6758
6176.146960 73.631 -159.3428
6176.513170 73.523 -160.1621
6176.879381 73.322 -161.0918
6177.245592 73.140 -161.2627
6177.611803 73.032 -161.8965
6177.978014 72.802 -162.5830
6178.344225 72.615 -162.0273
6178.710436 72.632 -161.6514
6179.076647 72.633 -162.1914
6179.442858 72.577 -162.7373
6179.809069 72.550 -163.6943
6180.175280 72.443 -165.3770
6180.541490 72.232 -166.8145
6180.907701 72.023 -167.8555
6181.273912 71.763 -169.1328
6181.640123 71.335 -170.4355
6182.006334 70.765 -171.3555
6182.372545 70.139 -171.7852
6182.738756 69.560 -171.7812
6183.104967 68.986 -171.7031
6183.471178 68.235 -170.4531
6183.837389 67.469 -166.4189
6184.203600 66.951 -161.0986
6184.569810 66.589 -155.8213
6184.936021 66.441 -150.4053
6185.302232 66.498 -145.2871
6185.668443 66.741 -139.7109
6186.034654 67.232 -134.9404
6186.400865 67.622 -131.8389
6186.767076 67.915 -128.7852
6187.133287 68.330 -126.7178
6187.499498 68.696 -125.7939
6187.865709 69.073 -124.5205
6188.231919 69.492 -123.4902
6188.598130 69.808 -122.1943
6188.964341 70.234 -120.5195
6189.330552 70.741 -120.5029
6189.696763 71.090 -121.3857
6190.062974 71.414 -121.9375
6190.429185 71.752 -122.8809
6190.795396 72.001 -123.9951
6191.161607 72.215 -125.0518
6191.527818 72.380 -126.2656
6191.894029 72.507 -127.1709
6192.260239 72.647 -128.0596
6192.626450 72.710 -129.0566
6192.992661 72.734 -129.5830
6193.358872 72.814 -130.0811
6193.725083 72.899 -130.7139
6194.091294 73.011 -131.1816
6194.457505 73.130 -131.8887
6194.823716 73.176 -132.5850
6195.189927 73.218 -133.0283
6195.556138 73.279 -133.7764
6195.922349 73.291 -134.7148
6196.288559 73.262 -135.4531
6196.654770 73.204 -135.9277
6197.020981 73.139 -136.1133
6197.387192 73.086 -136.1104
6197.753403 73.062 -135.8066
6198.119614 73.118 -135.3350
6198.485825 73.214 -135.0312
6198.852036 73.327 -134.6816
6199.218247 73.493 -134.5576
6199.584458 73.648 -134.8838
6199.950669 73.797 -135.1641
6200.316879 74.000 -135.7002
6200.683090 74.183 -136.7695
6201.049301 74.342 -138.0273
6201.415512 74.494 -139.7334
6201.781723 74.558 -141.7510
6202.147934 74.556 -143.3770
6202.514145 74.566 -144.7764
6202.880356 74.557 -146.3281
6203.246567 74.495 -147.8828
6203.612778 74.397 -149.2129
6203.978989 74.310 -150.3779
6204.345199 74.220 -151.8008
6204.711410 74.069 -153.4346
6205.077621 73.894 -155.0020
6205.443832 73.717 -156.7500
6205.810043 73.481 -158.3975
6206.176254 73.219 -159.6426
6206.542465 72.888 -160.9072
6206.908676 72.419 -161.6895
6207.274887 71.967 -161.7832
6207.641098 71.536 -162.2275
6208.007309 70.974 -162.1338
6208.373519 70.474 -160.4619
6208.739730 70.090 -158.7910
6209.105941 69.564 -156.9883
6209.472152 69.038 -153.4639
6209.838363 68.772 -149.5508
6210.204574 68.555 -146.4346
6210.570785 68.261 -142.4766
6210.936996 68.150 -137.0684
6211.303207 68.305 -131.9512
6211.669418 68.550 -127.3740
6212.035628 68.962 -122.7607
6212.401839 69.558 -119.2832
6212.768050 70.109 -116.8828
6213.134261 70.656 -114.5156
6213.500472 71.299 -112.9160
6213.866683 71.904 -112.4395
6214.232894 72.445 -112.1650
6214.599105 73.019 -112.0488
6214.965316 73.597 -112.6113
6215.331527 74.116 -113.7471
6215.697738 74.589 -115.2334
6216.063948 75.025 -117.0010
6216.430159 75.419 -118.9180
6216.796370 75.765 -121.0391
6217.162581 76.021 -123.4668
6217.528792 76.173 -125.8662
6217.895003 76.300 -128.0049
6218.261214 76.440 -130.1182
6218.627425 76.554 -132.1211
6218.993636 76.651 -133.8105
6219.359847 76.740 -135.4521
6219.726058 76.807 -137.1074
6220.092268 76.896 -138.7617
6220.458479 77.008 -140.7100
6220.824690 77.076 -142.7959
6221.190901 77.107 -144.7285
6221.557112 77.120 -146.7705
6221.923323 77.088 -149.0273
6222.289534 77.033 -151.3135
6222.655745 76.967 -153.6426
6223.021956 76.855 -155.8730
6223.388167 76.695 -157.7324
6223.754378 76.516 -159.3838
6224.120588 76.310 -161.0527
6224.486799 76.087 -162.6299
6224.853010 75.879 -164.1680
6225.219221 75.648 -165.7432
6225.585432 75.357 -166.8896
6225.951643 75.075 -167.4561
6226.317854 74.814 -167.9951
6226.684065 74.514 -168.4619
6227.050276 74.222 -168.5420
6227.416487 73.968 -168.4795
6227.782698 73.735 -168.1426
6228.148908 73.585 -167.7324
6228.515119 73.429 -168.0264
6228.881330 73.132 -168.2920
6229.247541 72.848 -167.7256
6229.613752 72.678 -167.3818
6229.979963 72.454 -167.3828
6230.346174 72.184 -166.4521
6230.712385 72.024 -164.8477
6231.078596 71.902 -163.5840
6231.444807 71.725 -162.3047
6231.811018 71.605 -160.8311
6232.177228 71.558 -159.8564
6232.543439 71.491 -158.9219
6232.909650 71.488 -157.3428
6233.275861 71.573 -155.8496
6233.642072 71.617 -154.4355
6234.008283 71.697 -152.7002
6234.374494 71.870 -151.6318
6234.740705 72.013 -151.3887
6235.106916 72.145 -151.3027
6235.473127 72.302 -151.5781
6235.839337 72.417 -152.1523
6236.205548 72.489 -152.7178
6236.571759 72.516 -153.3564
6236.937970 72.494 -153.9062
6237.304181 72.468 -154.5029
6237.670392 72.397 -155.3760
6238.036603 72.245 -155.9570
6238.402814 72.083 -155.8535
6238.769025 71.952 -155.3955
6239.135236 71.810 -154.9639
6239.501447 71.607 -154.4014
6239.867657 71.419 -153.3359
6240.233868 71.329 -152.2725
6240.600079 71.237 -151.2305
6240.966290 71.185 -149.2627
6241.332501 71.283 -147.1006
6241.698712 71.383 -145.4248
6242.064923 71.490 -143.5381
6242.431134 71.714 -142.1484
6242.797345 71.912 -141.5840
6243.163556 72.079 -140.7109
6243.529767 72.342 -139.7627
6243.895977 72.631 -139.4395
6244.262188 72.872 -139.4971
6244.628399 73.071 -139.6699
6244.994610 73.258 -139.7568
6245.360821 73.475 -139.8770
6245.727032 73.692 -140.2686
6246.093243 73.881 -140.6660
6246.459454 74.090 -140.9961
6246.825665 74.326 -141.5215
6247.191876 74.564 -142.3809
6247.558087 74.770 -143.6299
6247.924297 74.922 -145.0361
6248.290508 75.057 -146.4355
6248.656719 75.189 -148.0010
6249.022930 75.286 -149.6436
6249.389141 75.360 -151.2607
6249.755352 75.403 -152.9531
6250.121563 75.410 -154.5205
6250.487774 75.440 -155.9639
6250.853985 75.471 -157.6504
6251.220196 75.432 -159.3115
6251.586407 75.372 -160.5293
6251.952617 75.361 -161.8281
6252.318828 75.329 -163.6836
6252.685039 75.219 -165.5449
6253.051250 75.113 -167.0947
6253.417461 75.019 -168.9980
6253.783672 74.807 -171.3643
6254.149883 74.471 -173.3555
6254.516094 74.150 -174.8809
6254.882305 73.842 -176.5430
6255.248516 73.442 -177.9326
6255.614727 72.990 -178.3389
6255.980937 72.558 -178.2529
6256.347148 72.055 -178.1064
6256.713359 71.471 -177.0859
6257.079570 70.990 -174.9971
6257.445781 70.634 -172.7744
6257.811992 70.277 -170.1338
6258.178203 69.992 -166.3799
6258.544414 69.883 -162.0908
6258.910625 69.955 -157.8936
6259.276836 70.206 -154.5352
6259.643046 70.507 -152.4141
6260.009257 70.808 -150.9092
6260.375468 71.139 -150.0303
6260.741679 71.424 -149.6729
6261.107890 71.702 -149.1592
6261.474101 72.039 -148.9775
6261.840312 72.320 -149.3350
6262.206523 72.549 -149.4727
6262.572734 72.816 -149.7617
6262.938945 73.038 -150.6025
6263.305156 73.204 -151.5107
6263.671366 73.379 -152.6748
6264.037577 73.534 -154.2861
6264.403788 73.676 -156.1328
6264.769999 73.779 -158.3701
6265.136210 73.768 -160.6328
6265.502421 73.693 -162.6416
6265.868632 73.545 -164.9873
6266.234843 73.241 -167.2354
6266.601054 72.906 -168.6631
6266.967265 72.597 -169.9082
6267.333476 72.186 -170.6904
6267.699686 71.742 -170.3379
6268.065897 71.298 -169.5889
6268.432108 70.795 -167.9189
6268.798319 70.482 -165.0312
6269.164530 70.371 -162.6484
6269.530741 70.256 -160.2100
6269.896952 70.264 -157.2627
6270.263163 70.331 -154.9238
6270.629374 70.381 -152.3379
6270.995585 70.617 -149.7646
6271.361796 70.917 -148.3682
6271.728006 71.158 -147.0928
6272.094217 71.457 -145.7402
6272.460428 71.773 -144.8818
6272.826639 72.085 -144.1494
6273.192850 72.448 -143.6348
6273.559061 72.839 -143.4961
6273.925272 73.249 -143.8350
6274.291483 73.619 -144.7891
6274.657694 73.945 -145.9502
6275.023905 74.297 -147.5400
6275.390116 74.602 -149.8613
6275.756326 74.823 -152.2549
6276.122537 75.023 -154.7334
6276.488748 75.148 -157.6191
6276.854959 75.182 -160.4443
6277.221170 75.194 -163.2568
6277.587381 75.138 -166.1689
6277.953592 75.025 -168.6191
6278.319803 74.930 -170.9609
6278.686014 74.744 -173.7051
6279.052225 74.408 -176.0273
6279.418436 74.071 -177.5811
6279.784646 73.786 -179.1875
6280.150857 73.457 179.1055
6280.517068 73.093 177.9805
6280.883279 72.771 177.3574
6281.249490 72.456 176.6875
6281.615701 72.070 176.1182
6281.981912 71.657 175.9365
6282.348123 71.267 175.9590
6282.714334 70.923 176.2158
6283.080545 70.660 176.5312
6283.446755 70.395 176.5537
6283.812966 70.041 176.7422
6284.179177 69.630 177.3945
6284.545388 69.190 178.6152
6284.911599 68.831 -179.4473
6285.277810 68.604 -177.8154
6285.644021 68.330 -176.7686
6286.010232 67.983 -175.3770
6286.376443 67.662 -173.5664
6286.742654 67.419 -171.3467
6287.108865 67.310 -169.1846
6287.475075 67.161 -167.5156
6287.841286 66.880 -165.1406
6288.207497 66.641 -162.0693
6288.573708 66.456 -159.2969
6288.939919 66.336 -156.6094
6289.306130 66.316 -154.0898
6289.672341 66.286 -151.2979
6290.038552 66.246 -147.5137
6290.404763 66.253 -142.9355
6290.770974 66.415 -138.3340
6291.137185 66.700 -135.1631
6291.503395 66.934 -132.5615
6291.869606 67.309 -129.1445
6292.235817 67.884 -126.1240
6292.602028 68.470 -123.5361
6292.968239 69.111 -121.4473
6293.334450 69.714 -120.5977
6293.700661 70.257 -120.0781
6294.066872 70.877 -120.3076
6294.433083 71.383 -121.8027
6294.799294 71.713 -123.0791
6295.165505 72.044 -124.1621
6295.531715 72.313 -125.6963
6295.897926 72.507 -126.7725
6296.264137 72.760 -127.6172
6296.630348 72.967 -128.8887
6296.996559 73.064 -129.8623
6297.362770 73.167 -130.3408
6297.728981 73.330 -130.7852
6298.095192 73.545 -131.3955
6298.461403 73.775 -132.2139
6298.827614 73.980 -133.0645
6299.193825 74.157 -133.8496
6299.560035 74.333 -134.5518
6299.926246 74.555 -135.5664
6300.292457 74.735 -137.3008
6300.658668 74.796 -138.8398
6301.024879 74.885 -139.8232
6301.391090 74.994 -141.2559
6301.757301 75.002 -142.7441
6302.123512 75.025 -143.7812
6302.489723 75.074 -145.0898
6302.855934 75.058 -146.2168
6303.222145 75.082 -146.9062
6303.588355 75.114 -148.0508
6303.954566 75.044 -149.1221
6304.320777 75.004 -149.6406
6304.686988 75.024 -150.3750
6305.053199 75.010 -151.0732
6305.419410 75.026 -151.4053
6305.785621 75.073 -151.9424
6306.151832 75.093 -152.6279
6306.518043 75.138 -153.3838
6306.884254 75.190 -154.6357
6307.250464 75.161 -155.9736
6307.616675 75.101 -156.7334
6307.982886 75.081 -157.3301
6308.349097 75.036 -158.1680
6308.715308 74.945 -158.8828
6309.081519 74.859 -159.5430
6309.447730 74.735 -160.1631
6309.813941 74.607 -160.2256
6310.180152 74.546 -160.1943
6310.546363 74.454 -160.3535
6310.912574 74.345 -159.9424
6311.278784 74.331 -159.2617
6311.644995 74.362 -158.7822
6312.011206 74.423 -158.3779
6312.377417 74.488 -158.3672
6312.743628 74.501 -158.2520
6313.109839 74.589 -157.7764
6313.476050 74.748 -157.8271
6313.842261 74.867 -158.1357
6314.208472 74.995 -158.4189
6314.574683 75.114 -158.9395
6314.940894 75.235 -159.2871
6315.307104 75.426 -159.9004
6315.673315 75.565 -161.0488
6316.039526 75.651 -161.9746
6316.405737 75.775 -163.1738
6316.771948 75.836 -164.9531
6317.138159 75.848 -166.5566
6317.504370 75.873 -168.1670
6317.870581 75.833 -169.7041
6318.236792 75.775 -170.7998
6318.603003 75.717 -172.0518
6318.969214 75.598 -173.1875
6319.335424 75.547 -173.9629
6319.701635 75.543 -175.3027
6320.067846 75.421 -176.6455
6320.434057 75.281 -177.1807
6320.800268 75.199 -177.7734
6321.166479 75.079 -178.6133
6321.532690 74.956 -179.1836
6321.898901 74.882 -179.7227
6322.265112 74.805 179.6221
6322.631323 74.706 179.0732
6322.997534 74.622 178.6309
6323.363744 74.562 178.0059
6323.729955 74.477 177.2236
6324.096166 74.367 176.7031
6324.462377 74.281 176.3604
6324.828588 74.205 175.8359
6325.194799 74.098 175.1699
6325.561010 73.964 174.7881
6325.927221 73.896 174.8994
6326.293432 73.917 174.6826
6326.659643 73.875 174.0273
6327.025854 73.815 173.8613
6327.392064 73.875 173.3867
6327.758275 73.884 172.0176
6328.124486 73.800 170.9844
6328.490697 73.764 170.1455
6328.856908 73.710 168.8027
6329.223119 73.604 167.3750
6329.589330 73.483 165.8906
6329.955541 73.320 164.6963
6330.321752 73.208 163.9355
6330.687963 73.127 162.6621
6331.054173 72.969 160.9990
6331.420384 72.799 159.2402
6331.786595 72.606 157.2461
6332.152806 72.393 155.5781
6332.519017 72.194 153.6670
6332.885228 71.812 151.2666
6333.251439 71.291 149.5215
6333.617650 70.818 147.3662
6333.983861 70.173 144.4053
6334.350072 69.410 142.7822
6334.716283 68.766 141.5078
6335.082493 67.895 139.6143
6335.448704 66.708 139.5557
6335.814915 65.481 141.1514
6336.181126 64.065 143.9521
6336.547337 62.568 149.5234
6336.913548 61.031 157.2139
6337.279759 59.513 170.7676
6337.645970 59.280 -171.3018
6338.012181 60.022 -156.8301
6338.378392 61.328 -145.3164
6338.744603 62.813 -138.7334
6339.110813 63.971 -134.1553
6339.477024 65.128 -130.1846
6339.843235 66.232 -128.5703
6340.209446 67.122 -127.9414
6340.575657 68.012 -127.4971
6340.941868 68.907 -128.1582
6341.308079 69.657 -129.7158
6341.674290 70.271 -131.4561
6342.040501 70.835 -133.4199
6342.406712 71.331 -135.7646
6342.772923 71.739 -137.9150
6343.139133 72.125 -139.7764
6343.505344 72.455 -141.8975
6343.871555 72.704 -143.9971
6344.237766 72.995 -146.3105
6344.603977 73.261 -149.4893
6344.970188 73.402 -152.5381
6345.336399 73.527 -155.0137
6345.702610 73.605 -157.7637
6346.068821 73.559 -160.5977
6346.435032 73.464 -163.5625
6346.801243 73.257 -166.8340
6347.167453 72.938 -169.2207
6347.533664 72.659 -170.8506
6347.899875 72.299 -172.4688
6348.266086 71.835 -173.0986
6348.632297 71.445 -173.3604
6348.998508 70.948 -173.7900
6349.364719 70.379 -172.3525
6349.730930 70.053 -169.8574
6350.097141 69.753 -167.7627
6350.463352 69.442 -164.4082
6350.829563 69.384 -160.3906
6351.195773 69.469 -156.5439
6351.561984 69.755 -152.3125
6351.928195 70.259 -149.2393
6352.294406 70.703 -147.4746
6352.660617 71.126 -145.8828
6353.026828 71.654 -145.2324
6353.393039 72.130 -146.0225
6353.759250 72.459 -146.9912
6354.125461 72.776 -147.4717
6354.491672 73.130 -148.3145
6354.857882 73.401 -149.6748
6355.224093 73.613 -150.9014
6355.590304 73.843 -152.1865
6355.956515 74.043 -153.6494
6356.322726 74.219 -154.9570
6356.688937 74.392 -156.3809
6357.055148 74.507 -157.9775
6357.421359 74.573 -159.3877
6357.787570 74.613 -160.6357
6358.153781 74.612 -161.5693
6358.519992 74.625 -162.0684
6358.886202 74.680 -162.5713
6359.252413 74.742 -163.0781
6359.618624 74.860 -163.2979
6359.984835 75.079 -163.6162
6360.351046 75.324 -164.4326
6360.717257 75.527 -165.4717
6361.083468 75.733 -166.5449
6361.449679 75.982 -168.0381
6361.815890 76.226 -170.0967
6362.182101 76.433 -172.4727
6362.548312 76.588 -175.0605
6362.914522 76.684 -177.7539
6363.280733 76.751 179.3350
6363.646944 76.758 176.0898
6364.013155 76.688 173.0977
6364.379366 76.618 170.5518
6364.745577 76.521 167.9014
6365.111788 76.323 165.3213
6365.477999 76.097 162.9697
6365.844210 75.868 160.4688
6366.210421 75.611 158.1875
6366.576632 75.382 156.3262
6366.942842 75.139 154.5322
6367.309053 74.839 153.0703
6367.675264 74.560 151.7363
6368.041475 74.272 150.0479
6368.407686 73.941 148.5410
6368.773897 73.631 147.4160
6369.140108 73.311 146.4326
6369.506319 72.970 145.7100
6369.872530 72.643 144.9775
6370.238741 72.302 144.1514
6370.604952 71.952 143.6602
6370.971162 71.624 143.7041
6371.337373 71.342 144.1826
6371.703584 71.088 144.6641
6372.069795 70.824 145.3721
6372.436006 70.692 146.3184
6372.802217 70.673 146.1475
6373.168428 70.536 145.2295
6373.534639 70.352 144.7695
6373.900850 70.233 144.0586
6374.267061 70.080 142.7949
6374.633272 69.877 141.3779
6374.999482 69.594 139.8594
6375.365693 69.231 138.8125
6375.731904 68.906 137.9883
6376.098115 68.576 136.7373
6376.464326 68.182 135.4209
6376.830537 67.693 134.2119
6377.196748 67.083 133.7031
6377.562959 66.524 133.2246
6377.929170 65.834 130.8301
6378.295381 64.752 128.6455
6378.661592 63.659 128.4375
6379.027802 62.427 128.1377
6379.394013 60.466 131.3281
6379.760224 58.354 142.0479
6380.126435 56.259 158.8584
6380.492646 55.552 -171.6543
6380.858857 57.841 -151.1543
6381.225068 60.091 -143.1904
6381.591279 62.193 -139.8174
6381.957490 63.945 -140.6025
6382.323701 65.198 -142.2773
6382.689911 66.277 -144.1357
6383.056122 67.170 -147.0332
6383.422333 67.841 -149.9248
6383.788544 68.429 -152.4658
6384.154755 68.952 -155.2363
6384.520966 69.362 -158.6309
6384.887177 69.579 -162.5020
6385.253388 69.646 -165.8730
6385.619599 69.709 -168.7842
6385.985810 69.687 -171.7051
6386.352021 69.542 -173.8262
6386.718231 69.389 -175.4678
6387.084442 69.107 -176.9717
6387.450653 68.763 -176.7725
6387.816864 68.654 -175.7051
6388.183075 68.593 -175.2256
6388.549286 68.522 -173.9141
6388.915497 68.684 -172.4648
6389.281708 68.912 -172.1533
6389.647919 69.132 -171.8086
6390.014130 69.483 -171.7441
6390.380341 69.819 -172.8203
6390.746551 70.030 -174.1201
6391.112762 70.251 -175.2295
6391.478973 70.524 -177.0000
6391.845184 70.722 -179.5693
6392.211395 70.823 177.8389
6392.577606 70.908 175.2168
6392.943817 70.925 172.2100
6393.310028 70.828 169.4814
6393.676239 70.729 167.3242
6394.042450 70.642 165.0361
6394.408661 70.474 162.5889
6394.774871 70.235 160.5068
6395.141082 70.013 158.8564
6395.507293 69.838 157.2041
6395.873504 69.641 155.5283
6396.239715 69.464 154.3584
6396.605926 69.404 152.7891
6396.972137 69.267 150.2100
6397.338348 69.037 148.1914
6397.704559 68.967 146.1406
6398.070770 68.840 142.5107
6398.436981 68.492 139.0791
6398.803191 68.215 136.1016
6399.169402 67.919 131.9199
6399.535613 67.411 127.8906
6399.901824 66.879 124.4199
6400.268035 66.203 120.1191
6400.634246 65.254 116.1973
6401.000457 64.348 112.6455
6401.366668 63.421 107.6787
6401.732879 62.189 102.8252
6402.099090 60.677 100.2480
6402.465301 59.068 100.6846
6402.831511 57.727 100.7666
6403.197722 56.011 94.4736
6403.563933 53.114 85.6621
6403.930144 50.215 77.5967
6404.296355 47.517 56.9668
6404.662566 43.323 20.7539
6405.028777 41.823 -9.2461
6405.394988 47.407 -28.2910
6405.761199 51.968 -51.1230
6406.127410 53.894 -64.5508
6406.493620 55.577 -66.6406
6406.859831 57.624 -70.8330
6407.226042 58.900 -76.4365
6407.592253 59.866 -79.5635
6407.958464 60.713 -82.8623
6408.324675 61.268 -85.1602
6408.690886 61.928 -86.5391
6409.057097 62.495 -88.8926
6409.423308 62.860 -89.6836
6409.789519 63.409 -89.3389
6410.155730 63.939 -89.5342
6410.521940 64.431 -88.7383
6410.888151 65.085 -87.9893
6411.254362 65.734 -87.6592
6411.620573 66.505 -87.3213
6411.986784 67.336 -88.5732
6412.352995 68.009 -90.3428
6412.719206 68.734 -91.8467
6413.085417 69.467 -94.4248
6413.451628 70.018 -97.0361
6413.817839 70.580 -99.1426
6414.184050 71.135 -102.2607
6414.550260 71.498 -105.7842
6414.916471 71.815 -108.7070
6415.282682 72.179 -111.8965
6415.648893 72.445 -115.5107
6416.015104 72.594 -118.7803
6416.381315 72.708 -121.6113
6416.747526 72.826 -124.2490
6417.113737 72.953 -126.8057
6417.479948 73.084 -129.2939
6417.846159 73.204 -131.8408
6418.212370 73.271 -134.5117
6418.578580 73.299 -137.0537
6418.944791 73.350 -139.6484
6419.311002 73.368 -142.4863
6419.677213 73.316 -144.8877
6420.043424 73.278 -146.8184
6420.409635 73.221 -148.9727
6420.775846 73.096 -151.0312
6421.142057 73.011 -152.7803
6421.508268 72.968 -154.7197
6421.874479 72.874 -156.4658
6422.240690 72.766 -157.6348
6422.606900 72.670 -158.7637
6422.973111 72.561 -160.0244
6423.339322 72.506 -161.3945
6423.705533 72.521 -163.2773
6424.071744 72.501 -165.5439
6424.437955 72.414 -167.5283
6424.804166 72.323 -169.2939
6425.170377 72.211 -171.4229
6425.536588 72.023 -173.6123
6425.902799 71.856 -175.4756
6426.269010 71.719 -177.9209
6426.635220 71.387 178.9785
6427.001431 70.852 176.7441
6427.367642 70.387 175.1523
6427.733853 69.914 172.7227
6428.100064 69.222 171.0107
6428.466275 68.594 171.6416
6428.832486 68.179 172.1260
6429.198697 67.537 171.6875
6429.564908 66.649 172.9629
6429.931119 65.890 175.7471
6430.297329 65.173 179.2812
