* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 4:07:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.Average B = RX-MP Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2655.395293 -0.000 0.0000
2655.761504 -0.000 0.0000
2656.127715 0.000 -0.0000
2656.493926 -0.000 0.0000
2656.860137 -0.000 0.0000
2657.226347 0.000 -0.0000
2657.592558 -0.000 -0.0000
2657.958769 -0.000 0.0000
2658.324980 0.000 0.0000
2658.691191 -0.000 -0.0000
2659.057402 -0.000 -0.0000
2659.423613 0.000 -0.0000
2659.789824 -0.000 -0.0000
2660.156035 0.000 -0.0000
2660.522246 -0.000 -0.0000
2660.888457 -0.000 0.0000
2661.254667 -0.000 -0.0000
2661.620878 -0.000 0.0000
2661.987089 -0.000 -0.0000
2662.353300 -0.000 -0.0000
2662.719511 -0.000 -0.0000
2663.085722 0.000 -0.0000
2663.451933 -0.000 -0.0000
2663.818144 -0.000 0.0000
2664.184355 -0.000 -0.0000
2664.550566 -0.000 -0.0000
2664.916777 -0.000 -0.0000
2665.282987 -0.000 0.0000
2665.649198 -0.000 -0.0000
2666.015409 0.000 -0.0000
2666.381620 0.000 0.0000
2666.747831 -0.000 0.0000
2667.114042 0.000 0.0000
2667.480253 -0.000 0.0000
2667.846464 -0.000 -0.0000
2668.212675 -0.000 -0.0000
2668.578886 -0.000 -0.0000
2668.945097 0.000 -0.0000
2669.311307 -0.000 -0.0000
2669.677518 -0.000 0.0000
2670.043729 0.000 0.0000
2670.409940 -0.000 -0.0000
2670.776151 -0.000 -0.0000
2671.142362 -0.000 -0.0000
2671.508573 -0.000 -0.0000
2671.874784 0.000 -0.0000
2672.240995 -0.000 -0.0000
2672.607206 -0.000 0.0000
2672.973417 -0.000 0.0000
2673.339627 -0.000 -0.0000
2673.705838 -0.000 -0.0000
2674.072049 -0.000 -0.0000
2674.438260 -0.000 0.0000
2674.804471 0.000 0.0000
2675.170682 -0.000 -0.0000
2675.536893 -0.000 0.0000
2675.903104 0.000 0.0000
2676.269315 -0.000 -0.0000
2676.635526 -0.000 -0.0000
2677.001736 -0.000 0.0000
2677.367947 0.000 -0.0000
2677.734158 0.000 -0.0000
2678.100369 -0.000 -0.0000
2678.466580 -0.000 0.0000
2678.832791 -0.000 0.0000
2679.199002 -0.000 -0.0000
2679.565213 -0.000 0.0000
2679.931424 -0.000 -0.0000
2680.297635 0.000 0.0000
2680.663846 0.000 0.0000
2681.030056 -0.000 -0.0000
2681.396267 -0.000 0.0000
2681.762478 0.000 -0.0000
2682.128689 -0.000 0.0000
2682.494900 -0.000 -0.0000
2682.861111 -0.000 0.0000
2683.227322 0.000 -0.0000
2683.593533 0.000 -0.0000
2683.959744 -0.000 -0.0000
2684.325955 0.000 -0.0000
2684.692166 -0.000 0.0000
2685.058376 -0.000 0.0000
2685.424587 0.000 -0.0000
2685.790798 -0.000 0.0000
2686.157009 -0.000 -0.0000
2686.523220 0.000 -0.0000
2686.889431 -0.000 -0.0000
2687.255642 0.000 0.0000
2687.621853 0.000 -0.0000
2687.988064 -0.000 0.0000
2688.354275 -0.000 -0.0000
2688.720486 -0.000 0.0000
2689.086696 -0.000 -0.0000
2689.452907 0.000 -0.0000
2689.819118 0.000 -0.0000
2690.185329 -0.000 -0.0000
2690.551540 -0.000 0.0000
2690.917751 -0.000 0.0000
2691.283962 -0.000 -0.0000
2691.650173 -0.000 0.0000
2692.016384 -0.000 0.0000
2692.382595 0.000 0.0000
2692.748806 -0.000 0.0000
2693.115016 -0.000 0.0000
2693.481227 -0.000 0.0000
2693.847438 0.000 0.0000
2694.213649 -0.000 0.0000
2694.579860 -0.000 0.0000
2694.946071 -0.000 -0.0000
2695.312282 0.000 -0.0000
2695.678493 0.000 -0.0000
2696.044704 0.000 -0.0000
2696.410915 0.000 0.0000
2696.777126 -0.000 0.0000
2697.143336 -0.000 -0.0000
2697.509547 -0.000 -0.0000
2697.875758 -0.000 -0.0000
2698.241969 -0.000 -0.0000
2698.608180 -0.000 0.0000
2698.974391 -0.000 0.0000
2699.340602 -0.000 0.0000
2699.706813 -0.000 0.0000
2700.073024 -0.000 -0.0000
2700.439235 -0.000 0.0000
2700.805445 0.000 -0.0000
2701.171656 0.000 0.0000
2701.537867 0.000 -0.0000
2701.904078 -0.000 0.0000
2702.270289 -0.000 -0.0000
2702.636500 -0.000 0.0000
2703.002711 0.000 0.0000
2703.368922 -0.000 -0.0000
2703.735133 0.000 0.0000
2704.101344 -0.000 0.0000
2704.467555 -0.000 -0.0000
2704.833765 -0.000 -0.0000
2705.199976 0.000 0.0000
2705.566187 -0.000 0.0000
2705.932398 -0.000 -0.0000
2706.298609 -0.000 0.0000
2706.664820 0.000 0.0000
2707.031031 -0.000 0.0000
2707.397242 0.000 -0.0000
2707.763453 0.000 -0.0000
2708.129664 -0.000 0.0000
2708.495875 0.000 0.0000
2708.862085 0.000 0.0000
2709.228296 -0.000 -0.0000
2709.594507 -0.000 -0.0000
2709.960718 0.000 0.0000
2710.326929 -0.000 0.0000
2710.693140 -0.000 0.0000
2711.059351 -0.000 -0.0000
2711.425562 -0.000 -0.0000
2711.791773 -0.000 -0.0000
2712.157984 -0.000 -0.0000
2712.524195 0.000 0.0000
2712.890405 0.000 -0.0000
2713.256616 0.000 -0.0000
2713.622827 -0.000 -0.0000
2713.989038 0.000 0.0000
2714.355249 -0.000 0.0000
2714.721460 0.000 -0.0000
2715.087671 -0.000 -0.0000
2715.453882 -0.000 -0.0000
2715.820093 0.000 -0.0000
2716.186304 -0.000 0.0000
2716.552515 -0.000 0.0000
2716.918725 0.000 0.0000
2717.284936 -0.000 0.0000
2717.651147 -0.000 -0.0000
2718.017358 -0.000 0.0000
2718.383569 0.000 0.0000
2718.749780 0.000 -0.0000
2719.115991 -0.000 0.0000
2719.482202 -0.000 -0.0000
2719.848413 -0.000 0.0000
2720.214624 -0.000 -0.0000
2720.580835 0.000 -0.0000
2720.947045 -0.000 -0.0000
2721.313256 -0.000 -0.0000
2721.679467 0.000 -0.0000
2722.045678 0.000 -0.0000
2722.411889 -0.000 0.0000
2722.778100 0.000 0.0000
2723.144311 -0.000 0.0000
2723.510522 -0.000 -0.0000
2723.876733 -0.000 0.0000
2724.242944 0.000 -0.0000
2724.609154 0.000 0.0000
2724.975365 0.000 -0.0000
2725.341576 -0.000 0.0000
2725.707787 0.000 -0.0000
2726.073998 -0.000 0.0000
2726.440209 -0.000 0.0000
2726.806420 -0.000 0.0000
2727.172631 0.000 0.0000
2727.538842 0.000 -0.0000
2727.905053 -0.000 -0.0000
2728.271264 -0.000 -0.0000
2728.637474 0.000 0.0000
2729.003685 -0.000 -0.0000
2729.369896 -0.000 -0.0000
2729.736107 -0.000 0.0000
2730.102318 -0.000 -0.0000
2730.468529 0.000 -0.0000
2730.834740 0.000 -0.0000
2731.200951 0.000 0.0000
2731.567162 0.000 0.0000
2731.933373 -0.000 0.0000
2732.299584 0.000 -0.0000
2732.665794 -0.000 -0.0000
2733.032005 -0.000 0.0000
2733.398216 0.000 0.0000
2733.764427 -0.000 -0.0000
2734.130638 -0.000 0.0000
2734.496849 0.000 0.0000
2734.863060 -0.000 -0.0000
2735.229271 -0.000 -0.0000
2735.595482 -0.000 -0.0000
2735.961693 -0.000 -0.0000
2736.327904 0.000 -0.0000
2736.694114 0.000 0.0000
2737.060325 -0.000 -0.0000
2737.426536 0.000 0.0000
2737.792747 -0.000 0.0000
2738.158958 -0.000 -0.0000
2738.525169 -0.000 -0.0000
2738.891380 0.000 -0.0000
2739.257591 0.000 0.0000
2739.623802 -0.000 0.0000
2739.990013 -0.000 0.0000
2740.356224 0.000 0.0000
2740.722434 -0.000 0.0000
2741.088645 0.000 -0.0000
2741.454856 -0.000 0.0000
2741.821067 0.000 0.0000
2742.187278 -0.000 0.0000
2742.553489 -0.000 -0.0000
2742.919700 -0.000 -0.0000
2743.285911 0.000 0.0000
2743.652122 -0.000 -0.0000
2744.018333 0.000 -0.0000
2744.384544 -0.000 -0.0000
2744.750754 -0.000 -0.0000
2745.116965 -0.000 0.0000
2745.483176 -0.000 -0.0000
2745.849387 -0.000 -0.0000
2746.215598 -0.000 0.0000
2746.581809 -0.000 0.0000
2746.948020 0.000 -0.0000
2747.314231 -0.000 -0.0000
2747.680442 0.000 -0.0000
2748.046653 0.000 0.0000
2748.412863 -0.000 0.0000
2748.779074 -0.000 -0.0000
2749.145285 -0.000 0.0000
2749.511496 -0.000 -0.0000
2749.877707 0.000 0.0000
2750.243918 -0.000 -0.0000
2750.610129 -0.000 0.0000
2750.976340 0.000 -0.0000
2751.342551 -0.000 0.0000
2751.708762 -0.000 -0.0000
2752.074973 0.000 0.0000
2752.441183 -0.000 0.0000
2752.807394 -0.000 -0.0000
2753.173605 0.000 0.0000
2753.539816 -0.000 0.0000
2753.906027 0.000 -0.0000
2754.272238 -0.000 0.0000
2754.638449 -0.000 -0.0000
2755.004660 0.000 0.0000
2755.370871 -0.000 -0.0000
2755.737082 -0.000 -0.0000
2756.103293 -0.000 -0.0000
2756.469503 -0.000 0.0000
2756.835714 0.000 0.0000
2757.201925 -0.000 -0.0000
2757.568136 -0.000 0.0000
2757.934347 -0.000 -0.0000
2758.300558 -0.000 -0.0000
2758.666769 -0.000 -0.0000
2759.032980 -0.000 0.0000
2759.399191 -0.000 0.0000
2759.765402 0.000 -0.0000
2760.131613 0.000 0.0000
2760.497823 -0.000 -0.0000
2760.864034 0.000 0.0000
2761.230245 -0.000 -0.0000
2761.596456 -0.000 -0.0000
2761.962667 -0.000 0.0000
2762.328878 0.000 0.0000
2762.695089 0.000 -0.0000
2763.061300 -0.000 -0.0000
2763.427511 -0.000 0.0000
2763.793722 0.000 0.0000
2764.159933 -0.000 0.0000
2764.526143 -0.000 -0.0000
2764.892354 -0.000 -0.0000
2765.258565 -0.000 0.0000
2765.624776 0.000 -0.0000
2765.990987 -0.000 -0.0000
2766.357198 -0.000 0.0000
2766.723409 -0.000 0.0000
2767.089620 -0.000 -0.0000
2767.455831 -0.000 0.0000
2767.822042 -0.000 -0.0000
2768.188253 -0.000 0.0000
2768.554463 0.000 -0.0000
2768.920674 -0.000 0.0000
2769.286885 0.000 0.0000
2769.653096 -0.000 0.0000
2770.019307 -0.000 -0.0000
2770.385518 0.000 -0.0000
2770.751729 -0.000 -0.0000
2771.117940 -0.000 0.0000
2771.484151 0.000 -0.0000
2771.850362 -0.000 0.0000
2772.216572 -0.000 -0.0000
2772.582783 0.000 0.0000
2772.948994 -0.000 0.0000
2773.315205 -0.000 0.0000
2773.681416 -0.000 -0.0000
2774.047627 0.000 0.0000
2774.413838 0.000 0.0000
2774.780049 -0.000 0.0000
2775.146260 -0.000 0.0000
2775.512471 0.000 -0.0000
2775.878682 -0.000 0.0000
2776.244892 -0.000 -0.0000
2776.611103 0.000 -0.0000
2776.977314 -0.000 0.0000
2777.343525 0.000 0.0000
2777.709736 -0.000 0.0000
2778.075947 0.000 -0.0000
2778.442158 -0.000 0.0000
2778.808369 0.000 0.0000
2779.174580 -0.000 -0.0000
2779.540791 -0.000 -0.0000
2779.907002 -0.000 0.0000
2780.273212 0.000 -0.0000
2780.639423 -0.000 0.0000
2781.005634 -0.000 -0.0000
2781.371845 0.000 0.0000
2781.738056 0.000 0.0000
2782.104267 -0.000 -0.0000
2782.470478 -0.000 0.0000
2782.836689 -0.000 -0.0000
2783.202900 0.000 -0.0000
2783.569111 0.000 0.0000
2783.935322 -0.000 0.0000
2784.301532 -0.000 0.0000
2784.667743 -0.000 0.0000
2785.033954 -0.000 -0.0000
2785.400165 -0.000 -0.0000
2785.766376 0.000 0.0000
2786.132587 0.000 0.0000
2786.498798 0.000 0.0000
2786.865009 -0.000 0.0000
2787.231220 0.000 0.0000
2787.597431 0.000 0.0000
2787.963642 -0.000 -0.0000
2788.329852 -0.000 -0.0000
2788.696063 0.000 0.0000
2789.062274 -0.000 -0.0000
2789.428485 -0.000 -0.0000
2789.794696 -0.000 -0.0000
2790.160907 0.000 0.0000
2790.527118 -0.000 -0.0000
2790.893329 -0.000 0.0000
2791.259540 -0.000 0.0000
2791.625751 -0.000 -0.0000
2791.991962 0.000 -0.0000
2792.358172 -0.000 0.0000
2792.724383 -0.000 0.0000
2793.090594 -0.000 -0.0000
2793.456805 -0.000 -0.0000
2793.823016 -0.000 -0.0000
2794.189227 0.000 0.0000
2794.555438 -0.000 0.0000
2794.921649 0.000 -0.0000
2795.287860 -0.000 0.0000
2795.654071 -0.000 -0.0000
2796.020281 0.000 0.0000
2796.386492 -0.000 -0.0000
2796.752703 0.000 0.0000
2797.118914 -0.000 -0.0000
2797.485125 0.000 0.0000
2797.851336 -0.000 -0.0000
2798.217547 -0.000 -0.0000
2798.583758 -0.000 -0.0000
2798.949969 0.000 0.0000
2799.316180 0.000 0.0000
2799.682391 -0.000 -0.0000
2800.048601 0.000 0.0000
2800.414812 0.000 -0.0000
2800.781023 -0.000 -0.0000
2801.147234 0.000 0.0000
2801.513445 0.000 -0.0000
2801.879656 -0.000 0.0000
2802.245867 0.000 0.0000
2802.612078 0.000 0.0000
2802.978289 -0.000 0.0000
2803.344500 -0.000 0.0000
2803.710711 0.000 -0.0000
2804.076921 0.000 -0.0000
2804.443132 -0.000 -0.0000
2804.809343 -0.000 -0.0000
2805.175554 -0.000 -0.0000
2805.541765 -0.000 -0.0000
2805.907976 -0.000 0.0000
2806.274187 -0.000 0.0000
2806.640398 0.000 -0.0000
2807.006609 0.000 -0.0000
2807.372820 -0.000 -0.0000
2807.739031 0.000 0.0000
2808.105241 0.000 0.0000
2808.471452 0.000 0.0000
2808.837663 0.000 0.0000
2809.203874 -0.000 0.0000
2809.570085 0.000 0.0000
2809.936296 -0.000 -0.0000
2810.302507 -0.000 -0.0000
2810.668718 -0.000 0.0000
2811.034929 0.000 0.0000
2811.401140 0.000 -0.0000
2811.767351 -0.000 -0.0000
2812.133561 0.000 0.0000
2812.499772 0.000 -0.0000
2812.865983 -0.000 -0.0000
2813.232194 -0.000 -0.0000
2813.598405 0.000 0.0000
2813.964616 -0.000 0.0000
2814.330827 0.000 -0.0000
2814.697038 -0.000 0.0000
2815.063249 -0.000 0.0000
2815.429460 0.000 -0.0000
2815.795671 0.000 0.0000
2816.161881 -0.000 0.0000
2816.528092 0.000 0.0000
2816.894303 0.000 -0.0000
2817.260514 -0.000 -0.0000
2817.626725 -0.000 0.0000
2817.992936 0.000 0.0000
2818.359147 0.000 0.0000
2818.725358 -0.000 -0.0000
2819.091569 -0.000 0.0000
2819.457780 0.000 0.0000
2819.823990 0.000 0.0000
2820.190201 -0.000 -0.0000
2820.556412 -0.000 -0.0000
2820.922623 0.000 0.0000
2821.288834 -0.000 -0.0000
2821.655045 -0.000 -0.0000
2822.021256 -0.000 -0.0000
2822.387467 0.000 0.0000
2822.753678 0.000 -0.0000
2823.119889 -0.000 -0.0000
2823.486100 0.000 0.0000
2823.852310 0.000 0.0000
2824.218521 0.000 0.0000
2824.584732 0.000 -0.0000
2824.950943 -0.000 -0.0000
2825.317154 0.000 0.0000
2825.683365 -0.000 -0.0000
2826.049576 -0.000 -0.0000
2826.415787 -0.000 0.0000
2826.781998 -0.000 0.0000
2827.148209 -0.000 0.0000
2827.514420 -0.000 -0.0000
2827.880630 -0.000 0.0000
2828.246841 0.000 0.0000
2828.613052 -0.000 0.0000
2828.979263 -0.000 0.0000
2829.345474 -0.000 -0.0000
2829.711685 -0.000 -0.0000
2830.077896 0.000 -0.0000
2830.444107 -0.000 0.0000
2830.810318 0.000 -0.0000
2831.176529 -0.000 0.0000
2831.542740 -0.000 0.0000
2831.908950 -0.000 0.0000
2832.275161 -0.000 -0.0000
2832.641372 -0.000 -0.0000
2833.007583 0.000 0.0000
2833.373794 -0.000 0.0000
2833.740005 -0.000 0.0000
2834.106216 0.000 -0.0000
2834.472427 0.000 -0.0000
2834.838638 0.000 -0.0000
2835.204849 0.000 0.0000
2835.571060 -0.000 0.0000
2835.937270 0.000 0.0000
2836.303481 -0.000 0.0000
2836.669692 -0.000 0.0000
2837.035903 -0.000 -0.0000
2837.402114 0.000 -0.0000
2837.768325 0.000 -0.0000
2838.134536 -0.000 -0.0000
2838.500747 -0.000 -0.0000
2838.866958 0.000 -0.0000
2839.233169 -0.000 -0.0000
2839.599380 -0.000 -0.0000
2839.965590 -0.000 0.0000
2840.331801 -0.000 0.0000
2840.698012 -0.000 0.0000
2841.064223 -0.000 -0.0000
2841.430434 -0.000 -0.0000
2841.796645 0.000 -0.0000
2842.162856 -0.000 0.0000
2842.529067 -0.000 0.0000
2842.895278 -0.000 0.0000
2843.261489 -0.000 -0.0000
2843.627699 0.000 0.0000
2843.993910 -0.000 -0.0000
2844.360121 -0.000 0.0000
2844.726332 0.000 0.0000
2845.092543 -0.000 -0.0000
2845.458754 -0.000 -0.0000
2845.824965 0.000 0.0000
2846.191176 -0.000 -0.0000
2846.557387 -0.000 -0.0000
2846.923598 -0.000 -0.0000
2847.289809 0.000 0.0000
2847.656019 0.000 -0.0000
2848.022230 -0.000 -0.0000
2848.388441 -0.000 -0.0000
2848.754652 -0.000 -0.0000
2849.120863 0.000 -0.0000
2849.487074 0.000 0.0000
2849.853285 -0.000 -0.0000
2850.219496 -0.000 0.0000
2850.585707 0.000 0.0000
2850.951918 0.000 -0.0000
2851.318129 -0.000 0.0000
2851.684339 -0.000 -0.0000
2852.050550 -0.000 -0.0000
2852.416761 -0.000 -0.0000
2852.782972 -0.000 -0.0000
2853.149183 -0.000 0.0000
2853.515394 0.000 0.0000
2853.881605 -0.000 0.0000
2854.247816 -0.000 -0.0000
2854.614027 -0.000 0.0000
2854.980238 -0.000 0.0000
2855.346449 -0.000 0.0000
2855.712659 -0.000 -0.0000
2856.078870 -0.000 -0.0000
2856.445081 0.000 0.0000
2856.811292 -0.000 0.0000
2857.177503 -0.000 0.0000
2857.543714 0.000 0.0000
2857.909925 -0.000 -0.0000
2858.276136 -0.000 -0.0000
2858.642347 -0.000 0.0000
2859.008558 -0.000 -0.0000
2859.374769 0.000 -0.0000
2859.740979 -0.000 0.0000
2860.107190 -0.000 -0.0000
2860.473401 -0.000 0.0000
2860.839612 -0.000 -0.0000
2861.205823 0.000 -0.0000
2861.572034 -0.000 -0.0000
2861.938245 -0.000 0.0000
2862.304456 0.000 0.0000
2862.670667 -0.000 -0.0000
2863.036878 -0.000 -0.0000
2863.403089 0.000 0.0000
2863.769299 -0.000 0.0000
2864.135510 -0.000 -0.0000
2864.501721 -0.000 -0.0000
2864.867932 -0.000 -0.0000
2865.234143 0.000 -0.0000
2865.600354 -0.000 -0.0000
2865.966565 -0.000 -0.0000
2866.332776 -0.000 -0.0000
2866.698987 -0.000 -0.0000
2867.065198 -0.000 -0.0000
2867.431408 -0.000 -0.0000
2867.797619 0.000 0.0000
2868.163830 -0.000 -0.0000
2868.530041 -0.000 -0.0000
2868.896252 -0.000 0.0000
2869.262463 -0.000 0.0000
2869.628674 -0.000 0.0000
2869.994885 -0.000 -0.0000
2870.361096 -0.000 -0.0000
2870.727307 -0.000 0.0000
2871.093518 -0.000 -0.0000
2871.459728 -0.000 0.0000
2871.825939 -0.000 -0.0000
2872.192150 -0.000 0.0000
2872.558361 -0.000 -0.0000
2872.924572 -0.000 -0.0000
2873.290783 -0.000 0.0000
2873.656994 -0.000 0.0000
2874.023205 0.000 0.0000
2874.389416 -0.000 -0.0000
2874.755627 -0.000 0.0000
2875.121838 0.000 -0.0000
2875.488048 -0.000 0.0000
2875.854259 -0.000 -0.0000
2876.220470 -0.000 0.0000
2876.586681 -0.000 -0.0000
2876.952892 0.000 -0.0000
2877.319103 -0.000 -0.0000
2877.685314 -0.000 0.0000
2878.051525 -0.000 0.0000
2878.417736 -0.000 0.0000
2878.783947 -0.000 -0.0000
2879.150158 -0.000 -0.0000
2879.516368 -0.000 -0.0000
2879.882579 0.000 0.0000
2880.248790 0.000 0.0000
2880.615001 -0.000 0.0000
2880.981212 0.000 0.0000
2881.347423 0.000 0.0000
2881.713634 0.000 0.0000
2882.079845 -0.000 0.0000
2882.446056 -0.000 0.0000
2882.812267 0.000 0.0000
2883.178478 -0.000 -0.0000
2883.544688 -0.000 -0.0000
2883.910899 -0.000 0.0000
2884.277110 -0.000 -0.0000
2884.643321 -0.000 0.0000
2885.009532 -0.000 -0.0000
2885.375743 -0.000 0.0000
2885.741954 0.000 -0.0000
2886.108165 0.000 0.0000
2886.474376 -0.000 -0.0000
2886.840587 -0.000 0.0000
2887.206798 -0.000 -0.0000
2887.573008 -0.000 -0.0000
2887.939219 -0.000 0.0000
2888.305430 -0.000 0.0000
2888.671641 0.000 0.0000
2889.037852 -0.000 0.0000
2889.404063 -0.000 0.0000
2889.770274 -0.000 0.0000
2890.136485 -0.000 0.0000
2890.502696 -0.000 0.0000
2890.868907 -0.000 -0.0000
2891.235117 -0.000 0.0000
2891.601328 -0.000 0.0000
2891.967539 -0.000 -0.0000
2892.333750 -0.000 0.0000
2892.699961 0.000 0.0000
2893.066172 0.000 0.0000
2893.432383 -0.000 -0.0000
2893.798594 0.000 0.0000
2894.164805 0.000 0.0000
2894.531016 0.000 0.0000
2894.897227 0.000 0.0000
2895.263437 -0.000 -0.0000
2895.629648 -0.000 0.0000
2895.995859 0.000 0.0000
2896.362070 0.000 0.0000
2896.728281 -0.000 -0.0000
2897.094492 0.000 0.0000
2897.460703 -0.000 -0.0000
2897.826914 -0.000 -0.0000
2898.193125 -0.000 -0.0000
2898.559336 -0.000 -0.0000
2898.925547 -0.000 -0.0000
2899.291757 -0.000 -0.0000
2899.657968 -0.000 -0.0000
2900.024179 -0.000 0.0000
2900.390390 0.000 -0.0000
2900.756601 0.000 0.0000
2901.122812 -0.000 -0.0000
2901.489023 0.000 0.0000
2901.855234 -0.000 0.0000
2902.221445 -0.000 -0.0000
2902.587656 -0.000 -0.0000
2902.953867 0.000 0.0000
2903.320077 0.000 -0.0000
2903.686288 0.000 0.0000
2904.052499 -0.000 -0.0000
2904.418710 0.000 0.0000
2904.784921 -0.000 -0.0000
2905.151132 -0.000 -0.0000
2905.517343 0.000 0.0000
2905.883554 0.000 0.0000
2906.249765 0.000 0.0000
2906.615976 0.000 0.0000
2906.982187 0.000 0.0000
2907.348397 -0.000 0.0000
2907.714608 0.000 0.0000
2908.080819 0.000 0.0000
2908.447030 -0.000 -0.0000
2908.813241 -0.000 -0.0000
2909.179452 0.000 0.0000
2909.545663 0.000 0.0000
2909.911874 0.000 0.0000
2910.278085 0.000 0.0000
2910.644296 -0.000 -0.0000
2911.010507 0.000 -0.0000
2911.376717 -0.000 0.0000
2911.742928 0.000 -0.0000
2912.109139 0.000 -0.0000
2912.475350 -0.000 -0.0000
2912.841561 -0.000 0.0000
2913.207772 -0.000 0.0000
2913.573983 -0.000 -0.0000
2913.940194 -0.000 0.0000
2914.306405 -0.000 -0.0000
2914.672616 0.000 -0.0000
2915.038826 0.000 -0.0000
2915.405037 0.000 0.0000
2915.771248 -0.000 -0.0000
2916.137459 0.000 0.0000
2916.503670 -0.000 -0.0000
2916.869881 -0.000 -0.0000
2917.236092 0.000 0.0000
2917.602303 -0.000 -0.0000
2917.968514 0.000 0.0000
2918.334725 -0.000 -0.0000
2918.700936 0.000 0.0000
2919.067146 0.000 0.0000
2919.433357 -0.000 0.0000
2919.799568 -0.000 -0.0000
2920.165779 -0.000 -0.0000
2920.531990 -0.000 -0.0000
2920.898201 -0.000 0.0000
2921.264412 -0.000 0.0000
2921.630623 -0.000 0.0000
2921.996834 0.000 0.0000
2922.363045 -0.000 0.0000
2922.729256 -0.000 -0.0000
2923.095466 -0.000 -0.0000
2923.461677 -0.000 0.0000
2923.827888 0.000 0.0000
2924.194099 -0.000 -0.0000
2924.560310 -0.000 -0.0000
2924.926521 0.000 0.0000
2925.292732 -0.000 -0.0000
2925.658943 -0.000 -0.0000
2926.025154 -0.000 -0.0000
2926.391365 -0.000 -0.0000
2926.757576 -0.000 0.0000
2927.123786 -0.000 0.0000
2927.489997 -0.000 0.0000
2927.856208 0.000 0.0000
2928.222419 -0.000 0.0000
2928.588630 0.000 -0.0000
2928.954841 -0.000 -0.0000
2929.321052 0.000 0.0000
2929.687263 0.000 -0.0000
2930.053474 -0.000 -0.0000
2930.419685 -0.000 0.0000
2930.785896 -0.000 0.0000
2931.152106 -0.000 0.0000
2931.518317 0.000 0.0000
2931.884528 -0.000 -0.0000
2932.250739 -0.000 -0.0000
2932.616950 0.000 -0.0000
2932.983161 -0.000 0.0000
2933.349372 -0.000 0.0000
2933.715583 0.000 0.0000
2934.081794 -0.000 -0.0000
2934.448005 -0.000 -0.0000
2934.814216 -0.000 0.0000
2935.180426 -0.000 0.0000
2935.546637 0.000 0.0000
2935.912848 -0.000 0.0000
2936.279059 -0.000 -0.0000
2936.645270 -0.000 0.0000
2937.011481 -0.000 -0.0000
2937.377692 0.000 0.0000
2937.743903 -0.000 0.0000
2938.110114 -0.000 0.0000
2938.476325 0.000 -0.0000
2938.842535 -0.000 0.0000
2939.208746 -0.000 -0.0000
2939.574957 -0.000 0.0000
2939.941168 -0.000 -0.0000
2940.307379 -0.000 -0.0000
2940.673590 0.000 -0.0000
2941.039801 -0.000 -0.0000
2941.406012 0.000 -0.0000
2941.772223 -0.000 -0.0000
2942.138434 -0.000 -0.0000
2942.504645 0.000 0.0000
2942.870855 -0.000 -0.0000
2943.237066 0.000 -0.0000
2943.603277 -0.000 -0.0000
2943.969488 -0.000 0.0000
2944.335699 -0.000 -0.0000
2944.701910 -0.000 -0.0000
2945.068121 -0.000 0.0000
2945.434332 -0.000 0.0000
2945.800543 -0.000 -0.0000
2946.166754 -0.000 -0.0000
2946.532965 -0.000 0.0000
2946.899175 0.000 0.0000
2947.265386 0.000 -0.0000
2947.631597 0.000 0.0000
2947.997808 -0.000 0.0000
2948.364019 0.000 0.0000
2948.730230 -0.000 0.0000
2949.096441 0.000 -0.0000
2949.462652 -0.000 -0.0000
2949.828863 -0.000 0.0000
2950.195074 0.000 -0.0000
2950.561285 -0.000 -0.0000
2950.927495 -0.000 -0.0000
2951.293706 0.000 0.0000
2951.659917 -0.000 0.0000
2952.026128 -0.000 -0.0000
2952.392339 -0.000 0.0000
2952.758550 -0.000 0.0000
2953.124761 0.000 -0.0000
2953.490972 -0.000 -0.0000
2953.857183 -0.000 0.0000
2954.223394 0.000 0.0000
2954.589605 -0.000 0.0000
2954.955815 0.000 -0.0000
2955.322026 -0.000 -0.0000
2955.688237 -0.000 0.0000
2956.054448 0.000 -0.0000
2956.420659 -0.000 -0.0000
2956.786870 -0.000 -0.0000
2957.153081 -0.000 -0.0000
2957.519292 -0.000 -0.0000
2957.885503 -0.000 -0.0000
2958.251714 -0.000 -0.0000
2958.617925 -0.000 -0.0000
2958.984135 0.000 -0.0000
2959.350346 -0.000 0.0000
2959.716557 -0.000 0.0000
2960.082768 -0.000 0.0000
2960.448979 -0.000 -0.0000
2960.815190 -0.000 0.0000
2961.181401 -0.000 -0.0000
2961.547612 0.000 0.0000
2961.913823 0.000 -0.0000
2962.280034 -0.000 -0.0000
2962.646244 -0.000 0.0000
2963.012455 0.000 0.0000
2963.378666 -0.000 0.0000
2963.744877 -0.000 -0.0000
2964.111088 -0.000 0.0000
2964.477299 -0.000 0.0000
2964.843510 0.000 0.0000
2965.209721 -0.000 -0.0000
2965.575932 0.000 0.0000
