* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.0 dBFS, measurement signal peak level -15.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:18:33 AM
* REW Settings:
9546.781930 70.935 -147.0505
9615.961848 70.928 -147.3334
9685.643071 70.915 -147.5800
9755.829233 70.895 -147.7894
9826.523994 70.870 -147.9631
9897.731037 70.841 -148.0996
9969.454076 70.807 -148.1915
10041.696850 70.770 -148.2267
10114.463125 70.733 -148.1948
10187.756694 70.698 -148.0988
10261.581379 70.669 -147.9595
10335.941028 70.647 -147.8091
10410.839517 70.629 -147.6796
10486.280752 70.613 -147.5853
10562.268665 70.592 -147.5146
10638.807218 70.565 -147.4346
10715.900400 70.536 -147.3090
10793.552232 70.508 -147.1205
10871.766761 70.489 -146.8881
10950.548064 70.482 -146.6639
11029.900250 70.484 -146.5112
11109.827454 70.489 -146.4727
11190.333843 70.486 -146.5483
11271.423615 70.468 -146.6948
11353.100997 70.434 -146.8440
11435.370247 70.383 -146.9310
11518.235653 70.326 -146.9193
11601.701537 70.268 -146.8093
11685.772249 70.216 -146.6315
11770.452172 70.171 -146.4270
11855.745720 70.134 -146.2318
11941.657341 70.100 -146.0676
12028.191513 70.067 -145.9430
12115.352747 70.030 -145.8547
12203.145587 69.985 -145.7872
12291.574610 69.931 -145.7133
12380.644427 69.869 -145.5968
12470.359680 69.800 -145.4031
12560.725047 69.732 -145.1130
12651.745238 69.670 -144.7334
12743.425000 69.620 -144.2963
12835.769110 69.585 -143.8484
12928.782385 69.562 -143.4341
13022.469671 69.549 -143.0850
13116.835855 69.540 -142.8167
13211.885854 69.532 -142.6301
13307.624625 69.520 -142.5176
13404.057159 69.502 -142.4637
13501.188483 69.475 -142.4501
13599.023660 69.439 -142.4565
13697.567791 69.395 -142.4656
13796.826014 69.341 -142.4619
13896.803503 69.280 -142.4304
13997.505470 69.214 -142.3578
14098.937164 69.145 -142.2363
14201.103875 69.076 -142.0677
14304.010928 69.010 -141.8623
14407.663687 68.948 -141.6345
14512.067557 68.890 -141.3954
14617.227981 68.837 -141.1515
14723.150441 68.790 -140.9064
14829.840458 68.749 -140.6655
14937.303595 68.714 -140.4392
15045.545455 68.686 -140.2413
15154.571679 68.665 -140.0859
15264.387953 68.649 -139.9860
15375.000000 68.636 -139.9546
15486.413588 68.623 -140.0001
15598.634525 68.608 -140.1208
15711.668661 68.588 -140.3029
15825.521888 68.560 -140.5227
15940.200144 68.526 -140.7557
16055.709405 68.487 -140.9855
16172.055694 68.449 -141.2079
16289.245076 68.411 -141.4308
16407.283660 68.377 -141.6698
16526.177601 68.345 -141.9397
16645.933097 68.317 -142.2491
16766.556390 68.290 -142.5996
16888.053769 68.265 -142.9865
17010.431568 68.243 -143.4042
17133.696167 68.224 -143.8533
17257.853993 68.211 -144.3422
17382.911517 68.206 -144.8823
17508.875259 68.210 -145.4894
17635.751787 68.222 -146.2002
17763.547714 68.238 -147.0315
17892.269704 68.258 -147.9503
18021.924466 68.284 -148.9775
18152.518759 68.315 -150.1416
18284.059393 68.350 -151.4513
18416.553225 68.386 -152.9133
18550.007161 68.421 -154.5320
18684.428160 68.456 -156.3098
18819.823228 68.488 -158.2485
18956.199425 68.516 -160.3511
19093.563861 68.538 -162.6199
19231.923695 68.556 -165.0547
19371.286142 68.567 -167.6548
19511.658467 68.571 -170.4215
19653.047987 68.568 -173.3600
19795.462074 68.558 -176.4825
19938.908153 68.541 -179.8151
20083.393701 68.508 176.7491
20228.926250 68.460 173.2358
20375.513389 68.399 169.4900
20523.162758 68.322 165.5016
20671.882055 68.226 161.2657
20821.679034 68.106 156.7845
20972.561504 67.954 152.0675
21124.537330 67.764 147.1323
21277.614435 67.523 142.0073
21431.800801 67.219 136.7307
21587.104464 66.830 131.3512
21743.533521 66.331 125.9249
21901.096129 65.690 120.5133
22059.800499 64.862 115.1770
22219.654907 63.792 109.9723
22380.667686 62.413 104.9474
22542.847230 60.639 100.1383
22706.201994 58.365 95.5693
22870.740494 55.460 91.2522
23036.471307 51.769 87.1874
23203.403074 47.113 83.3661
23371.544498 41.316 79.7729
23540.904344 34.296 76.3877
23711.491441 26.182 73.1880
23883.314682 17.703 70.1503
