* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = LFilter 
* Measurement: FLX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3046.508542 -0.010 103.4387
3046.874753 -0.010 103.4566
3047.240964 -0.010 103.4746
3047.607175 -0.010 103.4926
3047.973386 -0.010 103.5105
3048.339597 -0.010 103.5284
3048.705808 -0.010 103.5464
3049.072019 -0.010 103.5643
3049.438230 -0.010 103.5824
3049.804441 -0.010 103.6003
3050.170651 -0.010 103.6183
3050.536862 -0.010 103.6362
3050.903073 -0.010 103.6542
3051.269284 -0.010 103.6721
3051.635495 -0.010 103.6901
3052.001706 -0.010 103.7080
3052.367917 -0.010 103.7260
3052.734128 -0.010 103.7439
3053.100339 -0.010 103.7618
3053.466550 -0.010 103.7798
3053.832761 -0.010 103.7977
3054.198971 -0.010 103.8157
3054.565182 -0.010 103.8336
3054.931393 -0.010 103.8516
3055.297604 -0.010 103.8695
3055.663815 -0.010 103.8875
3056.030026 -0.010 103.9054
3056.396237 -0.010 103.9233
3056.762448 -0.010 103.9412
3057.128659 -0.010 103.9592
3057.494870 -0.010 103.9771
3057.861081 -0.010 103.9950
3058.227291 -0.010 104.0129
3058.593502 -0.010 104.0309
3058.959713 -0.010 104.0488
3059.325924 -0.010 104.0667
3059.692135 -0.010 104.0846
3060.058346 -0.010 104.1025
3060.424557 -0.010 104.1205
3060.790768 -0.010 104.1384
3061.156979 -0.010 104.1563
3061.523190 -0.010 104.1742
3061.889401 -0.010 104.1921
3062.255611 -0.010 104.2100
3062.621822 -0.010 104.2279
3062.988033 -0.010 104.2458
3063.354244 -0.010 104.2638
3063.720455 -0.010 104.2817
3064.086666 -0.010 104.2996
3064.452877 -0.010 104.3175
3064.819088 -0.010 104.3354
3065.185299 -0.010 104.3533
3065.551510 -0.010 104.3712
3065.917720 -0.010 104.3890
3066.283931 -0.010 104.4070
3066.650142 -0.010 104.4249
3067.016353 -0.010 104.4427
3067.382564 -0.010 104.4606
3067.748775 -0.010 104.4785
3068.114986 -0.010 104.4965
3068.481197 -0.010 104.5143
3068.847408 -0.010 104.5322
3069.213619 -0.010 104.5500
3069.579830 -0.010 104.5680
3069.946040 -0.010 104.5858
3070.312251 -0.010 104.6038
3070.678462 -0.010 104.6216
3071.044673 -0.010 104.6395
3071.410884 -0.010 104.6573
3071.777095 -0.010 104.6752
3072.143306 -0.010 104.6931
3072.509517 -0.010 104.7110
3072.875728 -0.010 104.7289
3073.241939 -0.010 104.7467
3073.608150 -0.010 104.7646
3073.974360 -0.010 104.7825
3074.340571 -0.010 104.8003
3074.706782 -0.010 104.8182
3075.072993 -0.010 104.8361
3075.439204 -0.010 104.8539
3075.805415 -0.010 104.8718
3076.171626 -0.010 104.8896
3076.537837 -0.010 104.9075
3076.904048 -0.010 104.9254
3077.270259 -0.010 104.9432
3077.636470 -0.010 104.9611
3078.002680 -0.010 104.9789
3078.368891 -0.010 104.9968
3078.735102 -0.010 105.0146
3079.101313 -0.010 105.0325
3079.467524 -0.010 105.0504
3079.833735 -0.010 105.0682
3080.199946 -0.010 105.0861
3080.566157 -0.010 105.1039
3080.932368 -0.010 105.1217
3081.298579 -0.010 105.1395
3081.664790 -0.010 105.1573
3082.031000 -0.010 105.1752
3082.397211 -0.010 105.1931
3082.763422 -0.010 105.2109
3083.129633 -0.010 105.2287
3083.495844 -0.010 105.2466
3083.862055 -0.010 105.2644
3084.228266 -0.010 105.2822
3084.594477 -0.010 105.3000
3084.960688 -0.010 105.3179
3085.326899 -0.010 105.3357
3085.693110 -0.010 105.3535
3086.059320 -0.010 105.3713
3086.425531 -0.010 105.3892
3086.791742 -0.010 105.4070
3087.157953 -0.010 105.4248
3087.524164 -0.010 105.4426
3087.890375 -0.010 105.4604
3088.256586 -0.010 105.4783
3088.622797 -0.010 105.4961
3088.989008 -0.010 105.5139
3089.355219 -0.010 105.5317
3089.721429 -0.010 105.5496
3090.087640 -0.010 105.5673
3090.453851 -0.010 105.5851
3090.820062 -0.010 105.6029
3091.186273 -0.010 105.6207
3091.552484 -0.010 105.6385
3091.918695 -0.010 105.6564
3092.284906 -0.010 105.6741
3092.651117 -0.010 105.6920
3093.017328 -0.010 105.7097
3093.383539 -0.010 105.7275
3093.749749 -0.010 105.7454
3094.115960 -0.010 105.7632
3094.482171 -0.010 105.7809
3094.848382 -0.010 105.7987
3095.214593 -0.010 105.8165
3095.580804 -0.010 105.8343
3095.947015 -0.010 105.8521
3096.313226 -0.010 105.8699
3096.679437 -0.010 105.8876
3097.045648 -0.010 105.9055
3097.411859 -0.010 105.9232
3097.778069 -0.010 105.9410
3098.144280 -0.010 105.9587
3098.510491 -0.010 105.9766
3098.876702 -0.010 105.9943
3099.242913 -0.010 106.0121
3099.609124 -0.010 106.0299
3099.975335 -0.010 106.0476
3100.341546 -0.010 106.0654
3100.707757 -0.010 106.0832
3101.073968 -0.010 106.1010
3101.440179 -0.010 106.1188
3101.806389 -0.010 106.1365
3102.172600 -0.010 106.1543
3102.538811 -0.010 106.1720
3102.905022 -0.010 106.1898
3103.271233 -0.010 106.2075
3103.637444 -0.010 106.2253
3104.003655 -0.010 106.2430
3104.369866 -0.010 106.2608
3104.736077 -0.010 106.2786
3105.102288 -0.010 106.2963
3105.468499 -0.010 106.3141
3105.834709 -0.010 106.3318
3106.200920 -0.010 106.3496
3106.567131 -0.010 106.3673
3106.933342 -0.010 106.3851
3107.299553 -0.010 106.4028
3107.665764 -0.010 106.4205
3108.031975 -0.010 106.4383
3108.398186 -0.010 106.4560
3108.764397 -0.010 106.4738
3109.130608 -0.010 106.4915
3109.496819 -0.010 106.5093
3109.863029 -0.010 106.5270
3110.229240 -0.010 106.5447
3110.595451 -0.010 106.5624
3110.961662 -0.010 106.5802
3111.327873 -0.010 106.5979
3111.694084 -0.010 106.6156
3112.060295 -0.010 106.6334
3112.426506 -0.010 106.6511
3112.792717 -0.010 106.6688
3113.158928 -0.010 106.6865
3113.525138 -0.010 106.7042
3113.891349 -0.010 106.7219
3114.257560 -0.010 106.7397
3114.623771 -0.010 106.7574
3114.989982 -0.010 106.7751
3115.356193 -0.010 106.7928
3115.722404 -0.010 106.8105
3116.088615 -0.010 106.8282
3116.454826 -0.010 106.8459
3116.821037 -0.010 106.8636
3117.187248 -0.010 106.8813
3117.553458 -0.010 106.8991
3117.919669 -0.010 106.9168
3118.285880 -0.010 106.9344
3118.652091 -0.010 106.9522
3119.018302 -0.010 106.9698
3119.384513 -0.010 106.9876
3119.750724 -0.010 107.0052
3120.116935 -0.010 107.0229
3120.483146 -0.010 107.0407
3120.849357 -0.010 107.0583
3121.215568 -0.010 107.0760
3121.581778 -0.010 107.0938
3121.947989 -0.010 107.1115
3122.314200 -0.010 107.1292
3122.680411 -0.010 107.1469
3123.046622 -0.010 107.1645
3123.412833 -0.010 107.1823
3123.779044 -0.010 107.1999
3124.145255 -0.010 107.2175
3124.511466 -0.010 107.2352
3124.877677 -0.010 107.2529
3125.243888 -0.010 107.2706
3125.610098 -0.010 107.2883
3125.976309 -0.010 107.3059
3126.342520 -0.010 107.3236
3126.708731 -0.010 107.3413
3127.074942 -0.010 107.3590
3127.441153 -0.010 107.3766
3127.807364 -0.010 107.3943
3128.173575 -0.010 107.4120
3128.539786 -0.010 107.4296
3128.905997 -0.010 107.4473
3129.272208 -0.010 107.4650
3129.638418 -0.010 107.4827
3130.004629 -0.010 107.5002
3130.370840 -0.010 107.5179
3130.737051 -0.010 107.5356
3131.103262 -0.010 107.5532
3131.469473 -0.010 107.5709
3131.835684 -0.010 107.5886
3132.201895 -0.010 107.6062
3132.568106 -0.010 107.6239
3132.934317 -0.010 107.6415
3133.300528 -0.010 107.6592
3133.666738 -0.010 107.6768
3134.032949 -0.010 107.6945
3134.399160 -0.010 107.7121
3134.765371 -0.010 107.7297
3135.131582 -0.010 107.7474
3135.497793 -0.010 107.7650
3135.864004 -0.010 107.7826
3136.230215 -0.010 107.8003
3136.596426 -0.010 107.8179
3136.962637 -0.010 107.8356
3137.328847 -0.010 107.8531
3137.695058 -0.010 107.8708
3138.061269 -0.010 107.8884
3138.427480 -0.010 107.9061
3138.793691 -0.010 107.9236
3139.159902 -0.010 107.9413
3139.526113 -0.010 107.9590
3139.892324 -0.010 107.9766
3140.258535 -0.010 107.9941
3140.624746 -0.010 108.0118
3140.990957 -0.010 108.0294
3141.357167 -0.010 108.0470
3141.723378 -0.010 108.0646
3142.089589 -0.010 108.0823
3142.455800 -0.010 108.0999
3142.822011 -0.010 108.1175
3143.188222 -0.010 108.1351
3143.554433 -0.010 108.1527
3143.920644 -0.010 108.1703
3144.286855 -0.010 108.1879
3144.653066 -0.010 108.2055
3145.019277 -0.010 108.2231
3145.385487 -0.010 108.2407
3145.751698 -0.010 108.2583
3146.117909 -0.010 108.2759
3146.484120 -0.010 108.2935
3146.850331 -0.010 108.3112
3147.216542 -0.010 108.3287
3147.582753 -0.010 108.3463
3147.948964 -0.010 108.3639
3148.315175 -0.010 108.3815
3148.681386 -0.010 108.3990
3149.047597 -0.010 108.4166
3149.413807 -0.010 108.4342
3149.780018 -0.010 108.4518
3150.146229 -0.010 108.4694
3150.512440 -0.010 108.4869
3150.878651 -0.010 108.5045
3151.244862 -0.010 108.5222
3151.611073 -0.010 108.5397
3151.977284 -0.010 108.5573
3152.343495 -0.010 108.5748
3152.709706 -0.010 108.5925
3153.075917 -0.010 108.6100
3153.442127 -0.010 108.6276
3153.808338 -0.010 108.6451
3154.174549 -0.010 108.6627
3154.540760 -0.010 108.6803
3154.906971 -0.010 108.6979
3155.273182 -0.010 108.7154
3155.639393 -0.010 108.7330
3156.005604 -0.010 108.7505
3156.371815 -0.010 108.7681
3156.738026 -0.010 108.7856
3157.104237 -0.010 108.8032
3157.470447 -0.010 108.8208
3157.836658 -0.010 108.8383
3158.202869 -0.010 108.8558
3158.569080 -0.010 108.8734
3158.935291 -0.010 108.8910
3159.301502 -0.010 108.9085
3159.667713 -0.010 108.9260
3160.033924 -0.010 108.9436
3160.400135 -0.010 108.9611
3160.766346 -0.010 108.9787
3161.132556 -0.010 108.9962
3161.498767 -0.010 109.0138
3161.864978 -0.010 109.0313
3162.231189 -0.010 109.0488
3162.597400 -0.010 109.0663
3162.963611 -0.010 109.0839
3163.329822 -0.010 109.1014
3163.696033 -0.010 109.1190
3164.062244 -0.010 109.1365
3164.428455 -0.010 109.1541
3164.794666 -0.010 109.1715
3165.160876 -0.010 109.1891
3165.527087 -0.010 109.2065
3165.893298 -0.010 109.2241
3166.259509 -0.010 109.2416
3166.625720 -0.010 109.2592
3166.991931 -0.010 109.2767
3167.358142 -0.010 109.2942
3167.724353 -0.010 109.3117
3168.090564 -0.010 109.3292
3168.456775 -0.010 109.3467
3168.822986 -0.010 109.3643
3169.189196 -0.010 109.3817
3169.555407 -0.010 109.3992
3169.921618 -0.010 109.4167
3170.287829 -0.010 109.4343
3170.654040 -0.010 109.4518
3171.020251 -0.010 109.4692
3171.386462 -0.010 109.4868
3171.752673 -0.010 109.5043
3172.118884 -0.010 109.5217
3172.485095 -0.010 109.5393
3172.851306 -0.010 109.5568
3173.217516 -0.010 109.5742
3173.583727 -0.010 109.5917
3173.949938 -0.010 109.6093
3174.316149 -0.010 109.6267
3174.682360 -0.010 109.6442
3175.048571 -0.010 109.6617
3175.414782 -0.010 109.6792
3175.780993 -0.010 109.6967
3176.147204 -0.010 109.7142
3176.513415 -0.010 109.7316
3176.879626 -0.010 109.7491
3177.245836 -0.010 109.7666
3177.612047 -0.010 109.7841
3177.978258 -0.010 109.8015
3178.344469 -0.010 109.8190
3178.710680 -0.010 109.8365
3179.076891 -0.010 109.8540
3179.443102 -0.010 109.8715
3179.809313 -0.010 109.8889
3180.175524 -0.010 109.9064
3180.541735 -0.010 109.9238
3180.907946 -0.010 109.9413
3181.274156 -0.010 109.9587
3181.640367 -0.010 109.9762
3182.006578 -0.010 109.9937
3182.372789 -0.010 110.0111
3182.739000 -0.010 110.0286
3183.105211 -0.010 110.0460
3183.471422 -0.010 110.0635
3183.837633 -0.010 110.0809
3184.203844 -0.010 110.0984
3184.570055 -0.010 110.1158
3184.936265 -0.010 110.1333
3185.302476 -0.010 110.1508
3185.668687 -0.010 110.1682
3186.034898 -0.010 110.1857
3186.401109 -0.010 110.2031
3186.767320 -0.010 110.2206
3187.133531 -0.010 110.2380
3187.499742 -0.010 110.2554
3187.865953 -0.010 110.2728
3188.232164 -0.010 110.2903
3188.598375 -0.010 110.3077
3188.964585 -0.010 110.3252
3189.330796 -0.010 110.3426
3189.697007 -0.010 110.3600
3190.063218 -0.010 110.3774
3190.429429 -0.010 110.3949
3190.795640 -0.010 110.4123
3191.161851 -0.010 110.4297
3191.528062 -0.010 110.4471
3191.894273 -0.010 110.4646
3192.260484 -0.010 110.4820
3192.626695 -0.010 110.4994
3192.992905 -0.010 110.5168
3193.359116 -0.010 110.5342
3193.725327 -0.010 110.5516
3194.091538 -0.010 110.5691
3194.457749 -0.010 110.5865
3194.823960 -0.010 110.6039
3195.190171 -0.010 110.6213
3195.556382 -0.010 110.6387
3195.922593 -0.010 110.6561
3196.288804 -0.010 110.6735
3196.655015 -0.010 110.6909
3197.021225 -0.010 110.7083
3197.387436 -0.010 110.7257
3197.753647 -0.010 110.7432
3198.119858 -0.010 110.7605
3198.486069 -0.010 110.7779
3198.852280 -0.010 110.7953
3199.218491 -0.010 110.8127
3199.584702 -0.010 110.8301
3199.950913 -0.010 110.8475
3200.317124 -0.010 110.8649
3200.683335 -0.010 110.8822
3201.049545 -0.010 110.8997
3201.415756 -0.010 110.9170
3201.781967 -0.010 110.9344
3202.148178 -0.010 110.9518
3202.514389 -0.010 110.9692
3202.880600 -0.010 110.9865
3203.246811 -0.010 111.0039
3203.613022 -0.010 111.0213
3203.979233 -0.010 111.0387
3204.345444 -0.010 111.0560
3204.711655 -0.010 111.0734
3205.077865 -0.010 111.0908
3205.444076 -0.010 111.1082
3205.810287 -0.010 111.1255
3206.176498 -0.010 111.1429
3206.542709 -0.010 111.1603
3206.908920 -0.010 111.1776
3207.275131 -0.010 111.1949
3207.641342 -0.010 111.2123
3208.007553 -0.010 111.2297
3208.373764 -0.010 111.2471
3208.739974 -0.010 111.2644
3209.106185 -0.010 111.2817
3209.472396 -0.010 111.2991
3209.838607 -0.010 111.3165
3210.204818 -0.010 111.3339
3210.571029 -0.010 111.3511
3210.937240 -0.010 111.3685
3211.303451 -0.010 111.3859
3211.669662 -0.010 111.4032
3212.035873 -0.010 111.4205
3212.402084 -0.010 111.4379
3212.768294 -0.010 111.4552
3213.134505 -0.010 111.4725
3213.500716 -0.010 111.4899
3213.866927 -0.010 111.5072
3214.233138 -0.010 111.5245
3214.599349 -0.010 111.5419
3214.965560 -0.010 111.5592
3215.331771 -0.010 111.5765
3215.697982 -0.010 111.5939
3216.064193 -0.010 111.6112
3216.430404 -0.010 111.6285
3216.796614 -0.010 111.6459
3217.162825 -0.010 111.6631
3217.529036 -0.010 111.6805
3217.895247 -0.010 111.6978
3218.261458 -0.010 111.7151
3218.627669 -0.010 111.7324
3218.993880 -0.010 111.7498
3219.360091 -0.010 111.7671
3219.726302 -0.010 111.7844
3220.092513 -0.010 111.8018
3220.458724 -0.010 111.8190
3220.824934 -0.010 111.8363
3221.191145 -0.010 111.8536
3221.557356 -0.010 111.8710
3221.923567 -0.010 111.8882
3222.289778 -0.010 111.9055
3222.655989 -0.010 111.9229
3223.022200 -0.010 111.9402
3223.388411 -0.010 111.9575
3223.754622 -0.010 111.9747
3224.120833 -0.010 111.9921
3224.487044 -0.010 112.0093
3224.853254 -0.010 112.0266
3225.219465 -0.010 112.0439
3225.585676 -0.010 112.0612
3225.951887 -0.010 112.0785
3226.318098 -0.010 112.0958
3226.684309 -0.010 112.1130
3227.050520 -0.010 112.1304
3227.416731 -0.010 112.1476
3227.782942 -0.010 112.1649
3228.149153 -0.010 112.1821
3228.515364 -0.010 112.1995
3228.881574 -0.010 112.2167
3229.247785 -0.010 112.2340
3229.613996 -0.010 112.2512
3229.980207 -0.010 112.2686
3230.346418 -0.010 112.2858
3230.712629 -0.010 112.3031
3231.078840 -0.010 112.3203
3231.445051 -0.010 112.3376
3231.811262 -0.010 112.3549
3232.177473 -0.010 112.3721
3232.543683 -0.010 112.3894
3232.909894 -0.010 112.4066
3233.276105 -0.010 112.4240
3233.642316 -0.010 112.4412
3234.008527 -0.010 112.4584
3234.374738 -0.010 112.4756
3234.740949 -0.010 112.4929
3235.107160 -0.010 112.5102
3235.473371 -0.010 112.5275
3235.839582 -0.010 112.5447
3236.205793 -0.010 112.5620
3236.572003 -0.010 112.5792
3236.938214 -0.010 112.5964
3237.304425 -0.010 112.6136
3237.670636 -0.010 112.6309
3238.036847 -0.010 112.6482
3238.403058 -0.010 112.6654
3238.769269 -0.010 112.6826
3239.135480 -0.010 112.6998
3239.501691 -0.010 112.7170
3239.867902 -0.010 112.7344
3240.234113 -0.010 112.7515
3240.600323 -0.010 112.7688
3240.966534 -0.010 112.7860
3241.332745 -0.010 112.8032
3241.698956 -0.010 112.8204
3242.065167 -0.010 112.8376
3242.431378 -0.010 112.8549
3242.797589 -0.010 112.8721
3243.163800 -0.010 112.8893
3243.530011 -0.010 112.9066
3243.896222 -0.010 112.9238
3244.262433 -0.010 112.9410
3244.628643 -0.010 112.9582
3244.994854 -0.010 112.9755
3245.361065 -0.010 112.9926
3245.727276 -0.010 113.0099
3246.093487 -0.010 113.0270
3246.459698 -0.010 113.0443
3246.825909 -0.010 113.0615
3247.192120 -0.010 113.0787
3247.558331 -0.010 113.0958
3247.924542 -0.010 113.1130
3248.290753 -0.010 113.1302
3248.656963 -0.010 113.1475
3249.023174 -0.010 113.1647
3249.389385 -0.010 113.1819
3249.755596 -0.010 113.1990
3250.121807 -0.010 113.2162
3250.488018 -0.010 113.2334
3250.854229 -0.010 113.2506
3251.220440 -0.010 113.2678
3251.586651 -0.010 113.2850
3251.952862 -0.010 113.3021
3252.319073 -0.010 113.3193
3252.685283 -0.010 113.3365
3253.051494 -0.010 113.3538
3253.417705 -0.010 113.3709
3253.783916 -0.010 113.3881
3254.150127 -0.010 113.4053
3254.516338 -0.010 113.4224
3254.882549 -0.010 113.4396
3255.248760 -0.010 113.4568
3255.614971 -0.010 113.4739
3255.981182 -0.010 113.4911
3256.347392 -0.010 113.5083
3256.713603 -0.010 113.5254
3257.079814 -0.010 113.5426
3257.446025 -0.010 113.5598
3257.812236 -0.010 113.5769
3258.178447 -0.010 113.5941
3258.544658 -0.010 113.6112
3258.910869 -0.010 113.6284
3259.277080 -0.010 113.6455
3259.643291 -0.010 113.6627
3260.009502 -0.010 113.6798
3260.375712 -0.010 113.6970
3260.741923 -0.010 113.7141
3261.108134 -0.010 113.7313
3261.474345 -0.010 113.7484
3261.840556 -0.010 113.7656
3262.206767 -0.010 113.7827
3262.572978 -0.010 113.7999
3262.939189 -0.010 113.8170
3263.305400 -0.010 113.8341
3263.671611 -0.010 113.8513
3264.037822 -0.010 113.8684
3264.404032 -0.010 113.8855
3264.770243 -0.010 113.9027
3265.136454 -0.010 113.9198
3265.502665 -0.010 113.9370
3265.868876 -0.010 113.9541
3266.235087 -0.010 113.9712
3266.601298 -0.010 113.9883
3266.967509 -0.010 114.0054
3267.333720 -0.010 114.0226
3267.699931 -0.010 114.0397
3268.066142 -0.010 114.0568
3268.432352 -0.010 114.0740
3268.798563 -0.010 114.0911
3269.164774 -0.010 114.1082
3269.530985 -0.010 114.1252
3269.897196 -0.010 114.1423
3270.263407 -0.010 114.1594
3270.629618 -0.010 114.1766
3270.995829 -0.010 114.1937
3271.362040 -0.010 114.2108
3271.728251 -0.010 114.2279
3272.094462 -0.010 114.2450
3272.460672 -0.010 114.2621
3272.826883 -0.010 114.2792
3273.193094 -0.010 114.2963
3273.559305 -0.010 114.3134
3273.925516 -0.010 114.3304
3274.291727 -0.010 114.3475
3274.657938 -0.010 114.3647
3275.024149 -0.010 114.3818
3275.390360 -0.010 114.3989
3275.756571 -0.010 114.4160
3276.122782 -0.010 114.4330
3276.488992 -0.010 114.4501
3276.855203 -0.010 114.4672
3277.221414 -0.010 114.4843
3277.587625 -0.010 114.5013
3277.953836 -0.010 114.5184
3278.320047 -0.010 114.5355
3278.686258 -0.010 114.5526
3279.052469 -0.010 114.5697
3279.418680 -0.010 114.5867
3279.784891 -0.010 114.6038
3280.151101 -0.010 114.6208
3280.517312 -0.010 114.6379
3280.883523 -0.010 114.6550
3281.249734 -0.010 114.6721
3281.615945 -0.010 114.6892
3281.982156 -0.010 114.7062
3282.348367 -0.010 114.7233
3282.714578 -0.010 114.7404
3283.080789 -0.010 114.7574
3283.447000 -0.010 114.7744
3283.813211 -0.010 114.7915
3284.179421 -0.010 114.8086
3284.545632 -0.010 114.8256
3284.911843 -0.010 114.8427
3285.278054 -0.010 114.8597
3285.644265 -0.010 114.8768
3286.010476 -0.010 114.8938
3286.376687 -0.010 114.9108
3286.742898 -0.010 114.9279
3287.109109 -0.010 114.9449
3287.475320 -0.010 114.9620
3287.841531 -0.010 114.9790
3288.207741 -0.010 114.9961
3288.573952 -0.010 115.0131
3288.940163 -0.010 115.0302
3289.306374 -0.010 115.0471
3289.672585 -0.010 115.0642
3290.038796 -0.010 115.0812
3290.405007 -0.010 115.0983
3290.771218 -0.010 115.1152
3291.137429 -0.010 115.1323
3291.503640 -0.010 115.1493
3291.869851 -0.010 115.1664
3292.236061 -0.010 115.1833
3292.602272 -0.010 115.2003
3292.968483 -0.010 115.2174
3293.334694 -0.010 115.2344
3293.700905 -0.010 115.2515
3294.067116 -0.010 115.2684
3294.433327 -0.010 115.2854
3294.799538 -0.010 115.3025
3295.165749 -0.010 115.3195
3295.531960 -0.010 115.3365
3295.898171 -0.010 115.3535
3296.264381 -0.010 115.3705
3296.630592 -0.010 115.3875
3296.996803 -0.010 115.4045
3297.363014 -0.010 115.4215
3297.729225 -0.010 115.4385
3298.095436 -0.010 115.4555
3298.461647 -0.010 115.4725
3298.827858 -0.010 115.4895
3299.194069 -0.010 115.5065
3299.560280 -0.010 115.5234
3299.926491 -0.010 115.5405
3300.292701 -0.010 115.5574
3300.658912 -0.010 115.5745
3301.025123 -0.010 115.5914
3301.391334 -0.010 115.6084
3301.757545 -0.010 115.6254
3302.123756 -0.010 115.6423
3302.489967 -0.010 115.6593
3302.856178 -0.010 115.6763
3303.222389 -0.010 115.6933
3303.588600 -0.010 115.7103
3303.954811 -0.010 115.7272
3304.321021 -0.010 115.7442
3304.687232 -0.010 115.7612
3305.053443 -0.010 115.7781
3305.419654 -0.010 115.7951
3305.785865 -0.010 115.8121
3306.152076 -0.010 115.8290
3306.518287 -0.010 115.8461
3306.884498 -0.010 115.8629
3307.250709 -0.010 115.8799
3307.616920 -0.010 115.8969
3307.983130 -0.010 115.9138
3308.349341 -0.010 115.9308
3308.715552 -0.010 115.9478
3309.081763 -0.010 115.9647
3309.447974 -0.010 115.9816
3309.814185 -0.010 115.9986
3310.180396 -0.010 116.0155
3310.546607 -0.010 116.0325
3310.912818 -0.010 116.0494
3311.279029 -0.010 116.0663
3311.645240 -0.010 116.0834
3312.011450 -0.010 116.1002
3312.377661 -0.010 116.1172
3312.743872 -0.010 116.1341
3313.110083 -0.010 116.1511
3313.476294 -0.010 116.1680
3313.842505 -0.010 116.1849
3314.208716 -0.010 116.2018
3314.574927 -0.010 116.2188
3314.941138 -0.010 116.2357
3315.307349 -0.010 116.2527
3315.673560 -0.010 116.2696
3316.039770 -0.010 116.2865
3316.405981 -0.010 116.3034
3316.772192 -0.010 116.3203
3317.138403 -0.010 116.3373
3317.504614 -0.010 116.3541
3317.870825 -0.010 116.3711
3318.237036 -0.010 116.3881
3318.603247 -0.010 116.4049
3318.969458 -0.010 116.4218
3319.335669 -0.010 116.4387
3319.701880 -0.010 116.4557
3320.068090 -0.010 116.4725
3320.434301 -0.010 116.4894
3320.800512 -0.010 116.5063
3321.166723 -0.010 116.5233
3321.532934 -0.010 116.5402
3321.899145 -0.010 116.5571
3322.265356 -0.010 116.5740
3322.631567 -0.010 116.5908
3322.997778 -0.010 116.6077
3323.363989 -0.010 116.6246
3323.730200 -0.010 116.6415
3324.096410 -0.010 116.6584
3324.462621 -0.010 116.6753
3324.828832 -0.010 116.6922
3325.195043 -0.010 116.7091
3325.561254 -0.010 116.7260
3325.927465 -0.010 116.7428
3326.293676 -0.010 116.7597
3326.659887 -0.010 116.7766
3327.026098 -0.010 116.7935
3327.392309 -0.010 116.8104
3327.758520 -0.010 116.8273
3328.124730 -0.010 116.8441
3328.490941 -0.010 116.8610
3328.857152 -0.010 116.8778
3329.223363 -0.010 116.8947
3329.589574 -0.010 116.9116
3329.955785 -0.010 116.9285
3330.321996 -0.010 116.9453
3330.688207 -0.010 116.9622
3331.054418 -0.010 116.9790
3331.420629 -0.010 116.9959
3331.786839 -0.010 117.0127
3332.153050 -0.010 117.0296
3332.519261 -0.010 117.0464
3332.885472 -0.010 117.0634
3333.251683 -0.010 117.0802
3333.617894 -0.010 117.0970
3333.984105 -0.010 117.1139
3334.350316 -0.010 117.1307
3334.716527 -0.010 117.1476
3335.082738 -0.010 117.1644
3335.448949 -0.010 117.1813
3335.815159 -0.010 117.1981
3336.181370 -0.010 117.2150
3336.547581 -0.010 117.2318
3336.913792 -0.010 117.2486
3337.280003 -0.010 117.2655
3337.646214 -0.010 117.2822
3338.012425 -0.010 117.2991
3338.378636 -0.010 117.3159
3338.744847 -0.010 117.3328
3339.111058 -0.010 117.3496
3339.477269 -0.010 117.3665
3339.843479 -0.010 117.3832
3340.209690 -0.010 117.4001
3340.575901 -0.010 117.4169
3340.942112 -0.010 117.4337
3341.308323 -0.010 117.4506
3341.674534 -0.010 117.4673
3342.040745 -0.010 117.4841
3342.406956 -0.010 117.5010
3342.773167 -0.010 117.5178
3343.139378 -0.010 117.5347
3343.505589 -0.010 117.5514
3343.871799 -0.010 117.5682
3344.238010 -0.010 117.5850
3344.604221 -0.010 117.6018
3344.970432 -0.010 117.6187
3345.336643 -0.010 117.6354
3345.702854 -0.010 117.6522
3346.069065 -0.010 117.6691
3346.435276 -0.010 117.6858
3346.801487 -0.010 117.7026
3347.167698 -0.010 117.7194
3347.533909 -0.010 117.7362
3347.900119 -0.010 117.7530
3348.266330 -0.010 117.7698
3348.632541 -0.010 117.7866
3348.998752 -0.010 117.8034
3349.364963 -0.010 117.8201
3349.731174 -0.010 117.8369
3350.097385 -0.010 117.8537
3350.463596 -0.010 117.8705
3350.829807 -0.010 117.8873
3351.196018 -0.010 117.9041
3351.562229 -0.010 117.9208
3351.928439 -0.010 117.9376
3352.294650 -0.010 117.9543
3352.660861 -0.010 117.9711
3353.027072 -0.010 117.9879
3353.393283 -0.010 118.0046
3353.759494 -0.010 118.0215
3354.125705 -0.010 118.0382
3354.491916 -0.010 118.0549
3354.858127 -0.010 118.0718
3355.224338 -0.010 118.0885
3355.590548 -0.010 118.1053
3355.956759 -0.010 118.1220
3356.322970 -0.010 118.1388
3356.689181 -0.010 118.1555
3357.055392 -0.010 118.1722
3357.421603 -0.010 118.1890
3357.787814 -0.010 118.2058
3358.154025 -0.010 118.2225
3358.520236 -0.010 118.2393
3358.886447 -0.010 118.2560
3359.252658 -0.010 118.2727
3359.618868 -0.010 118.2895
3359.985079 -0.010 118.3062
3360.351290 -0.010 118.3230
3360.717501 -0.010 118.3397
3361.083712 -0.010 118.3564
