* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 1:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R.SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9630.249023 71.809 -135.1245
9630.615234 71.809 -135.1235
9630.981445 71.809 -135.1230
9631.347656 71.809 -135.1223
9631.713867 71.809 -135.1211
9632.080078 71.809 -135.1206
9632.446289 71.809 -135.1199
9632.812500 71.809 -135.1191
9633.178711 71.809 -135.1187
9633.544922 71.809 -135.1177
9633.911133 71.809 -135.1167
9634.277344 71.809 -135.1162
9634.643555 71.809 -135.1155
9635.009766 71.809 -135.1150
9635.375977 71.808 -135.1143
9635.742188 71.808 -135.1130
9636.108398 71.808 -135.1125
9636.474609 71.808 -135.1118
9636.840820 71.808 -135.1111
9637.207031 71.808 -135.1106
9637.573242 71.808 -135.1096
9637.939453 71.808 -135.1086
9638.305664 71.808 -135.1082
9638.671875 71.808 -135.1074
9639.038086 71.808 -135.1069
9639.404297 71.808 -135.1062
9639.770508 71.808 -135.1050
9640.136719 71.808 -135.1045
9640.502930 71.808 -135.1038
9640.869141 71.808 -135.1030
9641.235352 71.807 -135.1025
9641.601562 71.807 -135.1013
9641.967773 71.807 -135.1006
9642.333984 71.807 -135.1001
9642.700195 71.807 -135.0994
9643.066406 71.807 -135.0991
9643.432617 71.807 -135.0981
9643.798828 71.807 -135.0972
9644.165039 71.807 -135.0967
9644.531250 71.807 -135.0959
9644.897461 71.807 -135.0952
9645.263672 71.807 -135.0947
9645.629883 71.807 -135.0935
9645.996094 71.807 -135.0928
9646.362305 71.806 -135.0923
9646.728516 71.806 -135.0916
9647.094727 71.806 -135.0911
9647.460938 71.806 -135.0901
9647.827148 71.806 -135.0891
9648.193359 71.806 -135.0886
9648.559570 71.806 -135.0879
9648.925781 71.806 -135.0872
9649.291992 71.806 -135.0867
9649.658203 71.806 -135.0857
9650.024414 71.806 -135.0850
9650.390625 71.806 -135.0842
9650.756836 71.806 -135.0835
9651.123047 71.806 -135.0830
9651.489258 71.805 -135.0823
9651.855469 71.805 -135.0811
9652.221680 71.805 -135.0808
9652.587891 71.805 -135.0798
9652.954102 71.805 -135.0793
9653.320312 71.805 -135.0789
9653.686523 71.805 -135.0776
9654.052734 71.805 -135.0769
9654.418945 71.805 -135.0764
9654.785156 71.805 -135.0754
9655.151367 71.805 -135.0752
9655.517578 71.805 -135.0742
9655.883789 71.805 -135.0735
9656.250000 71.804 -135.0730
9656.616211 71.804 -135.0723
9656.982422 71.804 -135.0715
9657.348633 71.804 -135.0710
9657.714844 71.804 -135.0698
9658.081055 71.804 -135.0693
9658.447266 71.804 -135.0686
9658.813477 71.804 -135.0679
9659.179688 71.804 -135.0674
9659.545898 71.804 -135.0664
9659.912109 71.804 -135.0654
9660.278320 71.804 -135.0652
9660.644531 71.803 -135.0642
9661.010742 71.803 -135.0637
9661.376953 71.803 -135.0630
9661.743164 71.803 -135.0618
9662.109375 71.803 -135.0613
9662.475586 71.803 -135.0608
9662.841797 71.803 -135.0601
9663.208008 71.803 -135.0596
9663.574219 71.803 -135.0586
9663.940430 71.803 -135.0576
9664.306641 71.803 -135.0571
9664.672852 71.802 -135.0564
9665.039062 71.802 -135.0559
9665.405273 71.802 -135.0552
9665.771484 71.802 -135.0540
9666.137695 71.802 -135.0535
9666.503906 71.802 -135.0527
9666.870117 71.802 -135.0520
9667.236328 71.802 -135.0518
9667.602539 71.802 -135.0505
9667.968750 71.802 -135.0498
9668.334961 71.802 -135.0493
9668.701172 71.801 -135.0483
9669.067383 71.801 -135.0483
9669.433594 71.801 -135.0476
9669.799805 71.801 -135.0464
9670.166016 71.801 -135.0459
9670.532227 71.801 -135.0452
9670.898438 71.801 -135.0444
9671.264648 71.801 -135.0439
9671.630859 71.801 -135.0430
9671.997070 71.801 -135.0422
9672.363281 71.800 -135.0417
9672.729492 71.800 -135.0408
9673.095703 71.800 -135.0405
9673.461914 71.800 -135.0396
9673.828125 71.800 -135.0386
9674.194336 71.800 -135.0381
9674.560547 71.800 -135.0374
9674.926758 71.800 -135.0366
9675.292969 71.800 -135.0361
9675.659180 71.800 -135.0352
9676.025391 71.800 -135.0344
9676.391602 71.799 -135.0339
9676.757812 71.799 -135.0330
9677.124023 71.799 -135.0327
9677.490234 71.799 -135.0317
9677.856445 71.799 -135.0308
9678.222656 71.799 -135.0303
9678.588867 71.799 -135.0295
9678.955078 71.799 -135.0291
9679.321289 71.799 -135.0283
9679.687500 71.798 -135.0273
9680.053711 71.798 -135.0266
9680.419922 71.798 -135.0261
9680.786133 71.798 -135.0254
9681.152344 71.798 -135.0249
9681.518555 71.798 -135.0239
9681.884766 71.798 -135.0232
9682.250977 71.798 -135.0229
9682.617188 71.798 -135.0220
9682.983398 71.798 -135.0215
9683.349609 71.797 -135.0210
9683.715820 71.797 -135.0198
9684.082031 71.797 -135.0193
9684.448242 71.797 -135.0186
9684.814453 71.797 -135.0178
9685.180664 71.797 -135.0173
9685.546875 71.797 -135.0164
9685.913086 71.797 -135.0156
9686.279297 71.796 -135.0151
9686.645508 71.796 -135.0142
9687.011719 71.796 -135.0137
9687.377930 71.796 -135.0132
9687.744141 71.796 -135.0120
9688.110352 71.796 -135.0115
9688.476562 71.796 -135.0107
9688.842773 71.796 -135.0100
9689.208984 71.796 -135.0098
9689.575195 71.795 -135.0085
9689.941406 71.795 -135.0078
9690.307617 71.795 -135.0073
9690.673828 71.795 -135.0066
9691.040039 71.795 -135.0061
9691.406250 71.795 -135.0054
9691.772461 71.795 -135.0042
9692.138672 71.795 -135.0039
9692.504883 71.794 -135.0032
9692.871094 71.794 -135.0024
9693.237305 71.794 -135.0020
9693.603516 71.794 -135.0010
9693.969727 71.794 -135.0002
9694.335938 71.794 -134.9998
9694.702148 71.794 -134.9990
9695.068359 71.794 -134.9988
9695.434570 71.794 -134.9980
9695.800781 71.793 -134.9968
9696.166992 71.793 -134.9963
9696.533203 71.793 -134.9958
9696.899414 71.793 -134.9951
9697.265625 71.793 -134.9946
9697.631836 71.793 -134.9934
9697.998047 71.793 -134.9929
9698.364258 71.793 -134.9922
9698.730469 71.792 -134.9915
9699.096680 71.792 -134.9910
9699.462891 71.792 -134.9902
9699.829102 71.792 -134.9893
9700.195312 71.792 -134.9888
9700.561523 71.792 -134.9880
9700.927734 71.792 -134.9875
9701.293945 71.792 -134.9871
9701.660156 71.791 -134.9858
9702.026367 71.791 -134.9851
9702.392578 71.791 -134.9846
9702.758789 71.791 -134.9839
9703.125000 71.791 -134.9834
9703.491211 71.791 -134.9827
9703.857422 71.791 -134.9817
9704.223633 71.790 -134.9812
9704.589844 71.790 -134.9805
9704.956055 71.790 -134.9800
9705.322266 71.790 -134.9792
9705.688477 71.790 -134.9783
9706.054688 71.790 -134.9775
9706.420898 71.790 -134.9771
9706.787109 71.790 -134.9763
9707.153320 71.789 -134.9758
9707.519531 71.789 -134.9751
9707.885742 71.789 -134.9744
9708.251953 71.789 -134.9739
9708.618164 71.789 -134.9731
9708.984375 71.789 -134.9727
9709.350586 71.789 -134.9719
9709.716797 71.788 -134.9709
9710.083008 71.788 -134.9705
9710.449219 71.788 -134.9697
9710.815430 71.788 -134.9690
9711.181641 71.788 -134.9688
9711.547852 71.788 -134.9675
9711.914062 71.788 -134.9668
9712.280273 71.787 -134.9663
9712.646484 71.787 -134.9656
9713.012695 71.787 -134.9651
9713.378906 71.787 -134.9644
9713.745117 71.787 -134.9634
9714.111328 71.787 -134.9629
9714.477539 71.787 -134.9622
9714.843750 71.786 -134.9614
9715.209961 71.786 -134.9612
9715.576172 71.786 -134.9600
9715.942383 71.786 -134.9592
9716.308594 71.786 -134.9590
9716.674805 71.786 -134.9580
9717.041016 71.786 -134.9575
9717.407227 71.785 -134.9568
9717.773438 71.785 -134.9558
9718.139648 71.785 -134.9553
9718.505859 71.785 -134.9546
9718.872070 71.785 -134.9539
9719.238281 71.785 -134.9536
9719.604492 71.785 -134.9526
9719.970703 71.784 -134.9519
9720.336914 71.784 -134.9514
9720.703125 71.784 -134.9507
9721.069336 71.784 -134.9504
9721.435547 71.784 -134.9497
9721.801758 71.784 -134.9485
9722.167969 71.784 -134.9482
9722.534180 71.783 -134.9475
9722.900391 71.783 -134.9468
9723.266602 71.783 -134.9463
9723.632812 71.783 -134.9453
9723.999023 71.783 -134.9446
9724.365234 71.783 -134.9441
9724.731445 71.782 -134.9434
9725.097656 71.782 -134.9429
9725.463867 71.782 -134.9421
9725.830078 71.782 -134.9412
9726.196289 71.782 -134.9407
9726.562500 71.782 -134.9399
9726.928711 71.782 -134.9395
9727.294922 71.781 -134.9390
9727.661133 71.781 -134.9377
9728.027344 71.781 -134.9373
9728.393555 71.781 -134.9368
9728.759766 71.781 -134.9358
9729.125977 71.781 -134.9355
9729.492188 71.780 -134.9346
9729.858398 71.780 -134.9336
9730.224609 71.780 -134.9333
9730.590820 71.780 -134.9326
9730.957031 71.780 -134.9319
9731.323242 71.780 -134.9316
9731.689453 71.779 -134.9304
9732.055664 71.779 -134.9299
9732.421875 71.779 -134.9292
9732.788086 71.779 -134.9285
9733.154297 71.779 -134.9282
9733.520508 71.779 -134.9272
9733.886719 71.778 -134.9265
9734.252930 71.778 -134.9263
9734.619141 71.778 -134.9253
9734.985352 71.778 -134.9248
9735.351562 71.778 -134.9243
9735.717773 71.778 -134.9233
9736.083984 71.777 -134.9229
9736.450195 71.777 -134.9221
9736.816406 71.777 -134.9214
9737.182617 71.777 -134.9211
9737.548828 71.777 -134.9202
9737.915039 71.777 -134.9192
9738.281250 71.776 -134.9189
9738.647461 71.776 -134.9180
9739.013672 71.776 -134.9175
9739.379883 71.776 -134.9170
9739.746094 71.776 -134.9158
9740.112305 71.776 -134.9155
9740.478516 71.775 -134.9148
9740.844727 71.775 -134.9141
9741.210938 71.775 -134.9138
9741.577148 71.775 -134.9128
9741.943359 71.775 -134.9119
9742.309570 71.775 -134.9116
9742.675781 71.774 -134.9106
9743.041992 71.774 -134.9104
9743.408203 71.774 -134.9097
9743.774414 71.774 -134.9084
9744.140625 71.774 -134.9082
9744.506836 71.774 -134.9075
9744.873047 71.773 -134.9067
9745.239258 71.773 -134.9065
9745.605469 71.773 -134.9053
9745.971680 71.773 -134.9045
9746.337891 71.773 -134.9043
9746.704102 71.772 -134.9036
9747.070312 71.772 -134.9033
9747.436523 71.772 -134.9026
9747.802734 71.772 -134.9016
9748.168945 71.772 -134.9011
9748.535156 71.772 -134.9004
9748.901367 71.771 -134.8999
9749.267578 71.771 -134.8994
9749.633789 71.771 -134.8982
9750.000000 71.771 -134.8977
9750.366211 71.771 -134.8972
9750.732422 71.771 -134.8965
9751.098633 71.770 -134.8960
9751.464844 71.770 -134.8953
9751.831055 71.770 -134.8943
9752.197266 71.770 -134.8938
9752.563477 71.770 -134.8931
9752.929688 71.769 -134.8926
9753.295898 71.769 -134.8921
9753.662109 71.769 -134.8911
9754.028320 71.769 -134.8904
9754.394531 71.769 -134.8899
9754.760742 71.769 -134.8892
9755.126953 71.768 -134.8889
9755.493164 71.768 -134.8879
9755.859375 71.768 -134.8870
9756.225586 71.768 -134.8867
9756.591797 71.768 -134.8860
9756.958008 71.767 -134.8853
9757.324219 71.767 -134.8850
9757.690430 71.767 -134.8838
9758.056641 71.767 -134.8833
9758.422852 71.767 -134.8828
9758.789062 71.766 -134.8818
9759.155273 71.766 -134.8816
9759.521484 71.766 -134.8809
9759.887695 71.766 -134.8801
9760.253906 71.766 -134.8796
9760.620117 71.765 -134.8789
9760.986328 71.765 -134.8784
9761.352539 71.765 -134.8779
9761.718750 71.765 -134.8767
9762.084961 71.765 -134.8762
9762.451172 71.765 -134.8757
9762.817383 71.764 -134.8750
9763.183594 71.764 -134.8748
9763.549805 71.764 -134.8738
9763.916016 71.764 -134.8728
9764.282227 71.764 -134.8726
9764.648438 71.763 -134.8718
9765.014648 71.763 -134.8713
9765.380859 71.763 -134.8706
9765.747070 71.763 -134.8696
9766.113281 71.763 -134.8691
9766.479492 71.762 -134.8687
9766.845703 71.762 -134.8679
9767.211914 71.762 -134.8674
9767.578125 71.762 -134.8665
9767.944336 71.762 -134.8657
9768.310547 71.761 -134.8655
9768.676758 71.761 -134.8645
9769.042969 71.761 -134.8643
9769.409180 71.761 -134.8635
9769.775391 71.761 -134.8625
9770.141602 71.760 -134.8621
9770.507812 71.760 -134.8613
9770.874023 71.760 -134.8608
9771.240234 71.760 -134.8604
9771.606445 71.760 -134.8594
9771.972656 71.759 -134.8586
9772.338867 71.759 -134.8584
9772.705078 71.759 -134.8577
9773.071289 71.759 -134.8574
9773.437500 71.759 -134.8567
9773.803711 71.758 -134.8557
9774.169922 71.758 -134.8552
9774.536133 71.758 -134.8545
9774.902344 71.758 -134.8540
9775.268555 71.758 -134.8535
9775.634766 71.757 -134.8525
9776.000977 71.757 -134.8518
9776.367188 71.757 -134.8516
9776.733398 71.757 -134.8506
9777.099609 71.757 -134.8503
9777.465820 71.756 -134.8496
9777.832031 71.756 -134.8486
9778.198242 71.756 -134.8481
9778.564453 71.756 -134.8474
9778.930664 71.756 -134.8469
9779.296875 71.755 -134.8464
9779.663086 71.755 -134.8455
9780.029297 71.755 -134.8450
9780.395508 71.755 -134.8445
9780.761719 71.754 -134.8435
9781.127930 71.754 -134.8433
9781.494141 71.754 -134.8425
9781.860352 71.754 -134.8416
9782.226562 71.754 -134.8411
9782.592773 71.753 -134.8403
9782.958984 71.753 -134.8398
9783.325195 71.753 -134.8394
9783.691406 71.753 -134.8384
9784.057617 71.753 -134.8379
9784.423828 71.752 -134.8374
9784.790039 71.752 -134.8367
9785.156250 71.752 -134.8362
9785.522461 71.752 -134.8357
9785.888672 71.751 -134.8347
9786.254883 71.751 -134.8345
9786.621094 71.751 -134.8337
9786.987305 71.751 -134.8333
9787.353516 71.751 -134.8328
9787.719727 71.750 -134.8315
9788.085938 71.750 -134.8311
9788.452148 71.750 -134.8306
9788.818359 71.750 -134.8298
9789.184570 71.750 -134.8296
9789.550781 71.749 -134.8286
9789.916992 71.749 -134.8279
9790.283203 71.749 -134.8274
9790.649414 71.749 -134.8267
9791.015625 71.748 -134.8262
9791.381836 71.748 -134.8257
9791.748047 71.748 -134.8247
9792.114258 71.748 -134.8242
9792.480469 71.747 -134.8237
9792.846680 71.747 -134.8230
9793.212891 71.747 -134.8225
9793.579102 71.747 -134.8215
9793.945312 71.747 -134.8208
9794.311523 71.746 -134.8206
9794.677734 71.746 -134.8198
9795.043945 71.746 -134.8193
9795.410156 71.746 -134.8186
9795.776367 71.745 -134.8176
9796.142578 71.745 -134.8174
9796.508789 71.745 -134.8167
9796.875000 71.745 -134.8159
9797.241211 71.745 -134.8157
9797.607422 71.744 -134.8147
9797.973633 71.744 -134.8140
9798.339844 71.744 -134.8137
9798.706055 71.744 -134.8130
9799.072266 71.743 -134.8127
9799.438477 71.743 -134.8120
9799.804688 71.743 -134.8110
9800.170898 71.743 -134.8105
9800.537109 71.742 -134.8101
9800.903320 71.742 -134.8093
9801.269531 71.742 -134.8091
9801.635742 71.742 -134.8079
9802.001953 71.742 -134.8074
9802.368164 71.741 -134.8069
9802.734375 71.741 -134.8062
9803.100586 71.741 -134.8059
9803.466797 71.741 -134.8052
9803.833008 71.740 -134.8042
9804.199219 71.740 -134.8037
9804.565430 71.740 -134.8030
9804.931641 71.740 -134.8025
9805.297852 71.739 -134.8020
9805.664062 71.739 -134.8010
9806.030273 71.739 -134.8005
9806.396484 71.739 -134.8000
9806.762695 71.739 -134.7993
9807.128906 71.738 -134.7991
9807.495117 71.738 -134.7981
9807.861328 71.738 -134.7971
9808.227539 71.738 -134.7969
9808.593750 71.737 -134.7961
9808.959961 71.737 -134.7957
9809.326172 71.737 -134.7952
9809.692383 71.737 -134.7942
9810.058594 71.736 -134.7937
9810.424805 71.736 -134.7932
9810.791016 71.736 -134.7925
9811.157227 71.736 -134.7925
9811.523438 71.735 -134.7915
9811.889648 71.735 -134.7908
9812.255859 71.735 -134.7903
9812.622070 71.735 -134.7896
9812.988281 71.735 -134.7891
9813.354492 71.734 -134.7886
9813.720703 71.734 -134.7876
9814.086914 71.734 -134.7871
9814.453125 71.733 -134.7866
9814.819336 71.733 -134.7859
9815.185547 71.733 -134.7856
9815.551758 71.733 -134.7847
9815.917969 71.733 -134.7839
9816.284180 71.732 -134.7834
9816.650391 71.732 -134.7827
9817.016602 71.732 -134.7825
9817.382812 71.732 -134.7817
9817.749023 71.731 -134.7808
9818.115234 71.731 -134.7803
9818.481445 71.731 -134.7798
9818.847656 71.731 -134.7791
9819.213867 71.730 -134.7788
9819.580078 71.730 -134.7778
9819.946289 71.730 -134.7771
9820.312500 71.730 -134.7769
9820.678711 71.729 -134.7761
9821.044922 71.729 -134.7756
9821.411133 71.729 -134.7751
9821.777344 71.729 -134.7739
9822.143555 71.728 -134.7737
9822.509766 71.728 -134.7729
9822.875977 71.728 -134.7725
9823.242188 71.728 -134.7720
9823.608398 71.727 -134.7710
9823.974609 71.727 -134.7705
9824.340820 71.727 -134.7703
9824.707031 71.727 -134.7695
9825.073242 71.726 -134.7693
9825.439453 71.726 -134.7686
9825.805664 71.726 -134.7676
9826.171875 71.726 -134.7671
9826.538086 71.725 -134.7666
9826.904297 71.725 -134.7659
9827.270508 71.725 -134.7656
9827.636719 71.725 -134.7646
9828.002930 71.724 -134.7639
9828.369141 71.724 -134.7637
9828.735352 71.724 -134.7627
9829.101562 71.724 -134.7625
9829.467773 71.723 -134.7617
9829.833984 71.723 -134.7607
9830.200195 71.723 -134.7605
9830.566406 71.723 -134.7598
9830.932617 71.722 -134.7593
9831.298828 71.722 -134.7590
9831.665039 71.722 -134.7578
9832.031250 71.722 -134.7573
9832.397461 71.721 -134.7568
9832.763672 71.721 -134.7561
9833.129883 71.721 -134.7559
9833.496094 71.721 -134.7551
9833.862305 71.720 -134.7542
9834.228516 71.720 -134.7539
9834.594727 71.720 -134.7532
9834.960938 71.720 -134.7527
9835.327148 71.719 -134.7522
9835.693359 71.719 -134.7512
9836.059570 71.719 -134.7507
9836.425781 71.718 -134.7502
9836.791992 71.718 -134.7495
9837.158203 71.718 -134.7495
9837.524414 71.718 -134.7485
9837.890625 71.717 -134.7478
9838.256836 71.717 -134.7476
9838.623047 71.717 -134.7466
9838.989258 71.717 -134.7463
9839.355469 71.716 -134.7458
9839.721680 71.716 -134.7449
9840.087891 71.716 -134.7444
9840.454102 71.716 -134.7439
9840.820312 71.715 -134.7432
9841.186523 71.715 -134.7429
9841.552734 71.715 -134.7419
9841.918945 71.715 -134.7412
9842.285156 71.714 -134.7407
9842.651367 71.714 -134.7400
9843.017578 71.714 -134.7397
9843.383789 71.713 -134.7393
9843.750000 71.713 -134.7380
9844.116211 71.713 -134.7378
9844.482422 71.713 -134.7373
9844.848633 71.712 -134.7366
9845.214844 71.712 -134.7363
9845.581055 71.712 -134.7354
9845.947266 71.712 -134.7346
9846.313477 71.711 -134.7341
9846.679688 71.711 -134.7334
9847.045898 71.711 -134.7332
9847.412109 71.711 -134.7327
9847.778320 71.710 -134.7314
9848.144531 71.710 -134.7312
9848.510742 71.710 -134.7307
9848.876953 71.709 -134.7300
9849.243164 71.709 -134.7297
9849.609375 71.709 -134.7288
9849.975586 71.709 -134.7280
9850.341797 71.708 -134.7280
9850.708008 71.708 -134.7273
9851.074219 71.708 -134.7268
9851.440430 71.708 -134.7263
9851.806641 71.707 -134.7253
9852.172852 71.707 -134.7249
9852.539062 71.707 -134.7244
9852.905273 71.706 -134.7236
9853.271484 71.706 -134.7234
9853.637695 71.706 -134.7224
9854.003906 71.706 -134.7219
9854.370117 71.705 -134.7214
9854.736328 71.705 -134.7207
9855.102539 71.705 -134.7205
9855.468750 71.704 -134.7197
9855.834961 71.704 -134.7188
9856.201172 71.704 -134.7185
9856.567383 71.704 -134.7178
9856.933594 71.703 -134.7173
9857.299805 71.703 -134.7168
9857.666016 71.703 -134.7158
9858.032227 71.703 -134.7153
9858.398438 71.702 -134.7148
9858.764648 71.702 -134.7141
9859.130859 71.702 -134.7139
9859.497070 71.701 -134.7131
9859.863281 71.701 -134.7122
9860.229492 71.701 -134.7119
9860.595703 71.701 -134.7112
9860.961914 71.700 -134.7107
9861.328125 71.700 -134.7104
9861.694336 71.700 -134.7095
9862.060547 71.699 -134.7087
9862.426758 71.699 -134.7085
9862.792969 71.699 -134.7078
9863.159180 71.699 -134.7078
9863.525391 71.698 -134.7068
9863.891602 71.698 -134.7061
9864.257812 71.698 -134.7058
9864.624023 71.697 -134.7051
9864.990234 71.697 -134.7046
9865.356445 71.697 -134.7041
9865.722656 71.697 -134.7031
9866.088867 71.696 -134.7026
9866.455078 71.696 -134.7021
9866.821289 71.696 -134.7014
9867.187500 71.695 -134.7012
9867.553711 71.695 -134.7004
9867.919922 71.695 -134.6997
9868.286133 71.695 -134.6992
9868.652344 71.694 -134.6985
9869.018555 71.694 -134.6982
9869.384766 71.694 -134.6978
9869.750977 71.693 -134.6968
9870.117188 71.693 -134.6963
9870.483398 71.693 -134.6958
9870.849609 71.693 -134.6951
9871.215820 71.692 -134.6948
9871.582031 71.692 -134.6938
9871.948242 71.692 -134.6931
9872.314453 71.691 -134.6929
9872.680664 71.691 -134.6921
9873.046875 71.691 -134.6919
9873.413086 71.691 -134.6912
9873.779297 71.690 -134.6902
9874.145508 71.690 -134.6899
9874.511719 71.690 -134.6895
9874.877930 71.689 -134.6887
9875.244141 71.689 -134.6885
9875.610352 71.689 -134.6875
9875.976562 71.689 -134.6870
9876.342773 71.688 -134.6868
9876.708984 71.688 -134.6860
9877.075195 71.688 -134.6858
9877.441406 71.687 -134.6851
9877.807617 71.687 -134.6841
9878.173828 71.687 -134.6838
9878.540039 71.686 -134.6831
9878.906250 71.686 -134.6826
9879.272461 71.686 -134.6824
9879.638672 71.686 -134.6814
9880.004883 71.685 -134.6807
9880.371094 71.685 -134.6804
9880.737305 71.685 -134.6797
9881.103516 71.684 -134.6794
9881.469727 71.684 -134.6787
9881.835938 71.684 -134.6777
9882.202148 71.684 -134.6775
9882.568359 71.683 -134.6768
9882.934570 71.683 -134.6763
9883.300781 71.683 -134.6760
9883.666992 71.682 -134.6750
9884.033203 71.682 -134.6746
9884.399414 71.682 -134.6741
9884.765625 71.681 -134.6733
9885.131836 71.681 -134.6731
9885.498047 71.681 -134.6724
9885.864258 71.681 -134.6714
9886.230469 71.680 -134.6711
9886.596680 71.680 -134.6707
9886.962891 71.680 -134.6702
9887.329102 71.679 -134.6697
9887.695312 71.679 -134.6687
9888.061523 71.679 -134.6682
9888.427734 71.678 -134.6677
9888.793945 71.678 -134.6670
9889.160156 71.678 -134.6670
9889.526367 71.678 -134.6663
9889.892578 71.677 -134.6655
9890.258789 71.677 -134.6653
9890.625000 71.677 -134.6646
9890.991211 71.676 -134.6641
9891.357422 71.676 -134.6636
9891.723633 71.676 -134.6626
9892.089844 71.675 -134.6621
9892.456055 71.675 -134.6619
9892.822266 71.675 -134.6611
9893.188477 71.675 -134.6609
9893.554688 71.674 -134.6599
9893.920898 71.674 -134.6592
9894.287109 71.674 -134.6589
9894.653320 71.673 -134.6582
9895.019531 71.673 -134.6580
9895.385742 71.673 -134.6575
9895.751953 71.672 -134.6562
9896.118164 71.672 -134.6560
9896.484375 71.672 -134.6555
9896.850586 71.671 -134.6548
9897.216797 71.671 -134.6545
9897.583008 71.671 -134.6536
9897.949219 71.671 -134.6531
9898.315430 71.670 -134.6526
9898.681641 71.670 -134.6521
9899.047852 71.670 -134.6516
9899.414062 71.669 -134.6511
9899.780273 71.669 -134.6501
9900.146484 71.669 -134.6499
9900.512695 71.668 -134.6492
9900.878906 71.668 -134.6487
9901.245117 71.668 -134.6484
9901.611328 71.667 -134.6475
9901.977539 71.667 -134.6470
9902.343750 71.667 -134.6467
9902.709961 71.667 -134.6460
9903.076172 71.666 -134.6458
9903.442383 71.666 -134.6450
9903.808594 71.666 -134.6443
9904.174805 71.665 -134.6438
9904.541016 71.665 -134.6433
9904.907227 71.665 -134.6428
9905.273438 71.664 -134.6423
9905.639648 71.664 -134.6416
9906.005859 71.664 -134.6409
9906.372070 71.663 -134.6406
9906.738281 71.663 -134.6399
9907.104492 71.663 -134.6396
9907.470703 71.662 -134.6389
9907.836914 71.662 -134.6379
9908.203125 71.662 -134.6377
9908.569336 71.661 -134.6372
9908.935547 71.661 -134.6367
9909.301758 71.661 -134.6362
9909.667969 71.661 -134.6353
9910.034180 71.660 -134.6348
9910.400391 71.660 -134.6345
9910.766602 71.660 -134.6338
9911.132812 71.659 -134.6335
9911.499023 71.659 -134.6328
9911.865234 71.659 -134.6318
9912.231445 71.658 -134.6316
9912.597656 71.658 -134.6311
9912.963867 71.658 -134.6306
9913.330078 71.657 -134.6301
9913.696289 71.657 -134.6292
9914.062500 71.657 -134.6287
9914.428711 71.656 -134.6284
9914.794922 71.656 -134.6279
9915.161133 71.656 -134.6277
9915.527344 71.655 -134.6270
9915.893555 71.655 -134.6260
9916.259766 71.655 -134.6257
9916.625977 71.655 -134.6250
9916.992188 71.654 -134.6248
9917.358398 71.654 -134.6243
9917.724609 71.654 -134.6233
9918.090820 71.653 -134.6228
9918.457031 71.653 -134.6226
9918.823242 71.653 -134.6218
9919.189453 71.652 -134.6216
9919.555664 71.652 -134.6206
9919.921875 71.652 -134.6199
9920.288086 71.651 -134.6196
9920.654297 71.651 -134.6191
9921.020508 71.651 -134.6187
9921.386719 71.650 -134.6182
9921.752930 71.650 -134.6172
9922.119141 71.650 -134.6169
9922.485352 71.649 -134.6165
9922.851562 71.649 -134.6157
9923.217773 71.649 -134.6155
9923.583984 71.648 -134.6145
9923.950195 71.648 -134.6140
9924.316406 71.648 -134.6138
9924.682617 71.647 -134.6130
9925.048828 71.647 -134.6128
9925.415039 71.647 -134.6121
9925.781250 71.646 -134.6111
9926.147461 71.646 -134.6108
9926.513672 71.646 -134.6104
9926.879883 71.645 -134.6096
9927.246094 71.645 -134.6094
9927.612305 71.645 -134.6086
9927.978516 71.644 -134.6082
9928.344727 71.644 -134.6079
9928.710938 71.644 -134.6072
9929.077148 71.643 -134.6069
9929.443359 71.643 -134.6062
9929.809570 71.643 -134.6055
9930.175781 71.642 -134.6052
9930.541992 71.642 -134.6045
9930.908203 71.642 -134.6040
9931.274414 71.641 -134.6038
9931.640625 71.641 -134.6028
9932.006836 71.641 -134.6023
9932.373047 71.640 -134.6018
9932.739258 71.640 -134.6011
9933.105469 71.640 -134.6008
9933.471680 71.639 -134.6003
9933.837891 71.639 -134.5994
9934.204102 71.639 -134.5991
9934.570312 71.638 -134.5984
9934.936523 71.638 -134.5981
9935.302734 71.638 -134.5977
9935.668945 71.637 -134.5967
9936.035156 71.637 -134.5962
9936.401367 71.637 -134.5959
9936.767578 71.636 -134.5952
9937.133789 71.636 -134.5950
9937.500000 71.636 -134.5942
9937.866211 71.635 -134.5935
9938.232422 71.635 -134.5933
9938.598633 71.635 -134.5925
9938.964844 71.634 -134.5920
9939.331055 71.634 -134.5918
9939.697266 71.634 -134.5908
9940.063477 71.633 -134.5903
9940.429688 71.633 -134.5901
9940.795898 71.633 -134.5896
9941.162109 71.632 -134.5894
9941.528320 71.632 -134.5886
9941.894531 71.632 -134.5879
9942.260742 71.631 -134.5876
9942.626953 71.631 -134.5869
9942.993164 71.631 -134.5864
9943.359375 71.630 -134.5862
9943.725586 71.630 -134.5852
9944.091797 71.630 -134.5847
9944.458008 71.629 -134.5842
9944.824219 71.629 -134.5837
