* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 3:59:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.4, R 120.green.4
* Measurement: LR.4
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15436.155972 57.782 -83.4470
15436.522182 57.798 -83.4207
15436.888393 57.813 -83.3938
15437.254604 57.828 -83.3669
15437.620815 57.844 -83.3403
15437.987026 57.859 -83.3135
15438.353237 57.875 -83.2866
15438.719448 57.890 -83.2598
15439.085659 57.905 -83.2327
15439.451870 57.920 -83.2061
15439.818081 57.935 -83.1792
15440.184292 57.950 -83.1523
15440.550502 57.965 -83.1255
15440.916713 57.980 -83.0984
15441.282924 57.996 -83.0715
15441.649135 58.011 -83.0447
15442.015346 58.026 -83.0176
15442.381557 58.041 -82.9907
15442.747768 58.056 -82.9639
15443.113979 58.070 -82.9365
15443.480190 58.085 -82.9094
15443.846401 58.100 -82.8828
15444.212612 58.115 -82.8557
15444.578822 58.129 -82.8286
15444.945033 58.145 -82.8013
15445.311244 58.160 -82.7742
15445.677455 58.174 -82.7473
15446.043666 58.189 -82.7200
15446.409877 58.203 -82.6929
15446.776088 58.218 -82.6658
15447.142299 58.233 -82.6384
15447.508510 58.247 -82.6116
15447.874721 58.261 -82.5842
15448.240932 58.277 -82.5571
15448.607142 58.291 -82.5300
15448.973353 58.306 -82.5027
15449.339564 58.320 -82.4751
15449.705775 58.334 -82.4482
15450.071986 58.349 -82.4209
15450.438197 58.363 -82.3938
15450.804408 58.377 -82.3665
15451.170619 58.391 -82.3389
15451.536830 58.406 -82.3118
15451.903041 58.421 -82.2844
15452.269252 58.435 -82.2568
15452.635462 58.449 -82.2297
15453.001673 58.463 -82.2021
15453.367884 58.477 -82.1748
15453.734095 58.491 -82.1475
15454.100306 58.505 -82.1199
15454.466517 58.519 -82.0928
15454.832728 58.533 -82.0652
15455.198939 58.547 -82.0376
15455.565150 58.562 -82.0103
15455.931361 58.576 -81.9829
15456.297572 58.590 -81.9553
15456.663782 58.604 -81.9280
15457.029993 58.618 -81.9001
15457.396204 58.631 -81.8726
15457.762415 58.645 -81.8452
15458.128626 58.659 -81.8176
15458.494837 58.673 -81.7903
15458.861048 58.687 -81.7625
15459.227259 58.701 -81.7349
15459.593470 58.715 -81.7073
15459.959681 58.728 -81.6799
15460.325891 58.742 -81.6521
15460.692102 58.755 -81.6248
15461.058313 58.769 -81.5966
15461.424524 58.783 -81.5690
15461.790735 58.796 -81.5414
15462.156946 58.810 -81.5139
15462.523157 58.824 -81.4863
15462.889368 58.837 -81.4587
15463.255579 58.851 -81.4306
15463.621790 58.864 -81.4030
15463.988001 58.878 -81.3754
15464.354211 58.891 -81.3476
15464.720422 58.904 -81.3200
15465.086633 58.918 -81.2922
15465.452844 58.931 -81.2643
15465.819055 58.944 -81.2368
15466.185266 58.958 -81.2089
15466.551477 58.972 -81.1811
15466.917688 58.985 -81.1531
15467.283899 58.998 -81.1252
15467.650110 59.011 -81.0977
15468.016321 59.024 -81.0698
15468.382531 59.037 -81.0420
15468.748742 59.050 -81.0142
15469.114953 59.064 -80.9861
15469.481164 59.078 -80.9583
15469.847375 59.091 -80.9304
15470.213586 59.104 -80.9026
15470.579797 59.117 -80.8748
15470.946008 59.129 -80.8467
15471.312219 59.142 -80.8186
15471.678430 59.155 -80.7910
15472.044641 59.168 -80.7629
15472.410851 59.181 -80.7351
15472.777062 59.194 -80.7070
15473.143273 59.208 -80.6790
15473.509484 59.221 -80.6511
15473.875695 59.233 -80.6230
15474.241906 59.246 -80.5950
15474.608117 59.259 -80.5671
15474.974328 59.272 -80.5391
15475.340539 59.284 -80.5110
15475.706750 59.297 -80.4829
15476.072961 59.310 -80.4548
15476.439171 59.322 -80.4268
15476.805382 59.336 -80.3987
15477.171593 59.348 -80.3706
15477.537804 59.361 -80.3425
15477.904015 59.373 -80.3145
15478.270226 59.386 -80.2864
15478.636437 59.399 -80.2583
15479.002648 59.411 -80.2302
15479.368859 59.423 -80.2021
15479.735070 59.436 -80.1741
15480.101281 59.449 -80.1458
15480.467491 59.462 -80.1177
15480.833702 59.474 -80.0896
15481.199913 59.487 -80.0613
15481.566124 59.499 -80.0332
15481.932335 59.511 -80.0049
15482.298546 59.524 -79.9768
15482.664757 59.536 -79.9487
15483.030968 59.548 -79.9204
15483.397179 59.560 -79.8921
15483.763390 59.574 -79.8640
15484.129600 59.586 -79.8357
15484.495811 59.598 -79.8076
15484.862022 59.610 -79.7793
15485.228233 59.622 -79.7507
15485.594444 59.634 -79.7227
15485.960655 59.646 -79.6943
15486.326866 59.659 -79.6663
15486.693077 59.671 -79.6379
15487.059288 59.683 -79.6096
15487.425499 59.696 -79.5811
15487.791710 59.708 -79.5530
15488.157920 59.720 -79.5247
15488.524131 59.732 -79.4963
15488.890342 59.744 -79.4680
15489.256553 59.756 -79.4395
15489.622764 59.768 -79.4114
15489.988975 59.779 -79.3828
15490.355186 59.791 -79.3545
15490.721397 59.804 -79.3264
15491.087608 59.816 -79.2976
15491.453819 59.828 -79.2693
15491.820030 59.840 -79.2410
15492.186240 59.851 -79.2126
15492.552451 59.863 -79.1843
15492.918662 59.875 -79.1558
15493.284873 59.887 -79.1272
15493.651084 59.898 -79.0989
15494.017295 59.910 -79.0706
15494.383506 59.923 -79.0422
15494.749717 59.935 -79.0137
15495.115928 59.946 -78.9851
15495.482139 59.958 -78.9565
15495.848350 59.969 -78.9282
15496.214560 59.981 -78.8997
15496.580771 59.993 -78.8713
15496.946982 60.004 -78.8428
15497.313193 60.016 -78.8142
15497.679404 60.027 -78.7859
15498.045615 60.040 -78.7573
15498.411826 60.051 -78.7288
15498.778037 60.063 -78.7002
15499.144248 60.074 -78.6716
15499.510459 60.086 -78.6431
15499.876670 60.097 -78.6147
15500.242880 60.108 -78.5862
15500.609091 60.120 -78.5576
15500.975302 60.131 -78.5288
15501.341513 60.143 -78.5002
15501.707724 60.155 -78.4719
15502.073935 60.166 -78.4431
15502.440146 60.177 -78.4148
15502.806357 60.189 -78.3860
15503.172568 60.200 -78.3572
15503.538779 60.211 -78.3289
15503.904990 60.222 -78.3003
15504.271200 60.234 -78.2717
15504.637411 60.245 -78.2432
15505.003622 60.257 -78.2141
15505.369833 60.268 -78.1855
15505.736044 60.279 -78.1570
15506.102255 60.290 -78.1284
15506.468466 60.302 -78.0999
15506.834677 60.313 -78.0710
15507.200888 60.324 -78.0422
15507.567099 60.335 -78.0137
15507.933309 60.346 -77.9851
15508.299520 60.357 -77.9563
15508.665731 60.369 -77.9277
15509.031942 60.380 -77.8989
15509.398153 60.391 -77.8701
15509.764364 60.402 -77.8416
15510.130575 60.413 -77.8127
15510.496786 60.424 -77.7842
15510.862997 60.435 -77.7554
15511.229208 60.445 -77.7266
15511.595419 60.456 -77.6980
15511.961629 60.468 -77.6692
15512.327840 60.479 -77.6406
15512.694051 60.490 -77.6118
15513.060262 60.501 -77.5828
15513.426473 60.512 -77.5542
15513.792684 60.522 -77.5254
15514.158895 60.533 -77.4966
15514.525106 60.544 -77.4680
15514.891317 60.555 -77.4392
15515.257528 60.565 -77.4102
15515.623739 60.577 -77.3816
15515.989949 60.588 -77.3528
15516.356160 60.598 -77.3240
15516.722371 60.609 -77.2952
15517.088582 60.620 -77.2661
15517.454793 60.630 -77.2375
15517.821004 60.641 -77.2087
15518.187215 60.652 -77.1797
15518.553426 60.662 -77.1511
15518.919637 60.673 -77.1221
15519.285848 60.684 -77.0933
15519.652059 60.695 -77.0645
15520.018269 60.705 -77.0356
15520.384480 60.716 -77.0068
15520.750691 60.726 -76.9780
15521.116902 60.737 -76.9487
15521.483113 60.747 -76.9199
15521.849324 60.758 -76.8914
15522.215535 60.768 -76.8623
15522.581746 60.779 -76.8335
15522.947957 60.790 -76.8044
15523.314168 60.800 -76.7756
15523.680379 60.811 -76.7468
15524.046589 60.821 -76.7178
15524.412800 60.831 -76.6890
15524.779011 60.842 -76.6602
15525.145222 60.852 -76.6309
15525.511433 60.862 -76.6021
15525.877644 60.873 -76.5732
15526.243855 60.884 -76.5442
15526.610066 60.894 -76.5154
15526.976277 60.904 -76.4863
15527.342488 60.915 -76.4573
15527.708699 60.925 -76.4285
15528.074909 60.935 -76.3997
15528.441120 60.945 -76.3706
15528.807331 60.955 -76.3418
15529.173542 60.966 -76.3125
15529.539753 60.976 -76.2837
15529.905964 60.987 -76.2546
15530.272175 60.997 -76.2256
15530.638386 61.007 -76.1968
15531.004597 61.017 -76.1677
15531.370808 61.027 -76.1387
15531.737018 61.037 -76.1099
15532.103229 61.047 -76.0808
15532.469440 61.057 -76.0518
15532.835651 61.067 -76.0227
15533.201862 61.077 -75.9934
15533.568073 61.088 -75.9646
15533.934284 61.098 -75.9355
15534.300495 61.108 -75.9065
15534.666706 61.118 -75.8777
15535.032917 61.128 -75.8484
15535.399128 61.138 -75.8193
15535.765338 61.148 -75.7905
15536.131549 61.158 -75.7615
15536.497760 61.168 -75.7322
15536.863971 61.179 -75.7031
15537.230182 61.189 -75.6741
15537.596393 61.198 -75.6450
15537.962604 61.208 -75.6160
15538.328815 61.218 -75.5869
15538.695026 61.228 -75.5579
15539.061237 61.238 -75.5286
15539.427448 61.247 -75.4995
15539.793658 61.257 -75.4705
15540.159869 61.267 -75.4414
15540.526080 61.278 -75.4124
15540.892291 61.287 -75.3833
15541.258502 61.297 -75.3540
15541.624713 61.307 -75.3250
15541.990924 61.316 -75.2959
15542.357135 61.326 -75.2668
15542.723346 61.336 -75.2378
15543.089557 61.345 -75.2085
15543.455768 61.355 -75.1792
15543.821978 61.365 -75.1501
15544.188189 61.375 -75.1211
15544.554400 61.385 -75.0920
15544.920611 61.394 -75.0627
15545.286822 61.404 -75.0337
15545.653033 61.414 -75.0046
15546.019244 61.423 -74.9753
15546.385455 61.433 -74.9463
15546.751666 61.442 -74.9172
15547.117877 61.452 -74.8879
15547.484088 61.461 -74.8586
15547.850298 61.472 -74.8296
15548.216509 61.481 -74.8003
15548.582720 61.490 -74.7712
15548.948931 61.500 -74.7419
15549.315142 61.509 -74.7126
15549.681353 61.519 -74.6836
15550.047564 61.528 -74.6543
15550.413775 61.538 -74.6252
15550.779986 61.547 -74.5962
15551.146197 61.557 -74.5667
15551.512408 61.567 -74.5376
15551.878618 61.576 -74.5085
15552.244829 61.585 -74.4790
15552.611040 61.595 -74.4500
15552.977251 61.604 -74.4207
15553.343462 61.613 -74.3914
15553.709673 61.622 -74.3623
15554.075884 61.632 -74.3330
15554.442095 61.641 -74.3040
15554.808306 61.651 -74.2747
15555.174517 61.660 -74.2454
15555.540727 61.670 -74.2161
15555.906938 61.679 -74.1868
15556.273149 61.688 -74.1577
15556.639360 61.697 -74.1284
15557.005571 61.706 -74.0989
15557.371782 61.716 -74.0696
15557.737993 61.725 -74.0405
15558.104204 61.734 -74.0112
15558.470415 61.744 -73.9819
15558.836626 61.753 -73.9529
15559.202837 61.762 -73.9233
15559.569047 61.771 -73.8943
15559.935258 61.780 -73.8650
15560.301469 61.789 -73.8357
15560.667680 61.798 -73.8064
15561.033891 61.807 -73.7771
15561.400102 61.816 -73.7478
15561.766313 61.825 -73.7185
15562.132524 61.835 -73.6892
15562.498735 61.844 -73.6599
15562.864946 61.853 -73.6306
15563.231157 61.862 -73.6011
15563.597367 61.871 -73.5718
15563.963578 61.880 -73.5425
15564.329789 61.889 -73.5134
15564.696000 61.898 -73.4841
15565.062211 61.907 -73.4546
15565.428422 61.917 -73.4253
15565.794633 61.926 -73.3962
15566.160844 61.935 -73.3667
15566.527055 61.943 -73.3374
15566.893266 61.952 -73.3081
15567.259477 61.961 -73.2786
15567.625687 61.970 -73.2495
15567.991898 61.979 -73.2200
15568.358109 61.988 -73.1907
15568.724320 61.996 -73.1614
15569.090531 62.006 -73.1318
15569.456742 62.015 -73.1025
15569.822953 62.024 -73.0732
15570.189164 62.032 -73.0439
15570.555375 62.041 -73.0146
15570.921586 62.050 -72.9851
15571.287797 62.059 -72.9556
15571.654007 62.067 -72.9265
15572.020218 62.076 -72.8970
15572.386429 62.085 -72.8677
15572.752640 62.094 -72.8384
15573.118851 62.103 -72.8088
15573.485062 62.112 -72.7795
15573.851273 62.120 -72.7502
15574.217484 62.129 -72.7207
15574.583695 62.138 -72.6914
15574.949906 62.146 -72.6619
15575.316117 62.155 -72.6323
15575.682327 62.163 -72.6030
15576.048538 62.172 -72.5737
15576.414749 62.181 -72.5444
15576.780960 62.190 -72.5149
15577.147171 62.199 -72.4854
15577.513382 62.207 -72.4561
15577.879593 62.216 -72.4268
15578.245804 62.224 -72.3972
15578.612015 62.233 -72.3679
15578.978226 62.241 -72.3384
15579.344436 62.250 -72.3088
15579.710647 62.259 -72.2795
15580.076858 62.267 -72.2502
15580.443069 62.276 -72.2207
15580.809280 62.284 -72.1914
15581.175491 62.293 -72.1619
15581.541702 62.301 -72.1326
15581.907913 62.310 -72.1030
15582.274124 62.318 -72.0735
15582.640335 62.326 -72.0442
15583.006546 62.335 -72.0146
15583.372756 62.344 -71.9851
15583.738967 62.352 -71.9558
15584.105178 62.361 -71.9263
15584.471389 62.369 -71.8970
15584.837600 62.377 -71.8674
15585.203811 62.386 -71.8379
15585.570022 62.394 -71.8083
15585.936233 62.402 -71.7791
15586.302444 62.411 -71.7495
15586.668655 62.419 -71.7202
15587.034866 62.428 -71.6904
15587.401076 62.436 -71.6611
15587.767287 62.445 -71.6316
15588.133498 62.453 -71.6021
15588.499709 62.461 -71.5728
15588.865920 62.469 -71.5432
15589.232131 62.477 -71.5137
15589.598342 62.486 -71.4844
15589.964553 62.494 -71.4548
15590.330764 62.502 -71.4253
15590.696975 62.511 -71.3958
15591.063186 62.519 -71.3662
15591.429396 62.527 -71.3367
15591.795607 62.536 -71.3074
15592.161818 62.544 -71.2778
15592.528029 62.552 -71.2485
15592.894240 62.560 -71.2188
15593.260451 62.568 -71.1892
15593.626662 62.576 -71.1599
15593.992873 62.585 -71.1304
15594.359084 62.593 -71.1008
15594.725295 62.601 -71.0713
15595.091506 62.609 -71.0417
15595.457716 62.617 -71.0122
15595.823927 62.625 -70.9827
15596.190138 62.633 -70.9531
15596.556349 62.641 -70.9238
15596.922560 62.649 -70.8940
15597.288771 62.657 -70.8645
15597.654982 62.666 -70.8352
15598.021193 62.674 -70.8057
15598.387404 62.682 -70.7761
15598.753615 62.690 -70.7466
15599.119826 62.698 -70.7168
15599.486036 62.706 -70.6875
15599.852247 62.714 -70.6580
15600.218458 62.722 -70.6284
15600.584669 62.730 -70.5989
15600.950880 62.738 -70.5693
15601.317091 62.746 -70.5396
15601.683302 62.754 -70.5103
15602.049513 62.762 -70.4807
15602.415724 62.770 -70.4512
15602.781935 62.778 -70.4216
15603.148145 62.786 -70.3918
15603.514356 62.793 -70.3623
15603.880567 62.801 -70.3330
15604.246778 62.809 -70.3032
15604.612989 62.817 -70.2739
15604.979200 62.826 -70.2441
15605.345411 62.833 -70.2146
15605.711622 62.841 -70.1851
15606.077833 62.849 -70.1555
15606.444044 62.857 -70.1260
15606.810255 62.864 -70.0964
15607.176465 62.872 -70.0667
15607.542676 62.880 -70.0371
15607.908887 62.887 -70.0076
15608.275098 62.896 -69.9780
15608.641309 62.904 -69.9485
15609.007520 62.912 -69.9187
15609.373731 62.919 -69.8892
15609.739942 62.927 -69.8596
15610.106153 62.935 -69.8301
15610.472364 62.942 -69.8005
15610.838575 62.950 -69.7710
15611.204785 62.957 -69.7412
15611.570996 62.965 -69.7117
15611.937207 62.974 -69.6821
15612.303418 62.981 -69.6526
15612.669629 62.989 -69.6230
15613.035840 62.996 -69.5933
15613.402051 63.004 -69.5637
15613.768262 63.012 -69.5342
15614.134473 63.019 -69.5046
15614.500684 63.027 -69.4751
15614.866895 63.034 -69.4453
15615.233105 63.042 -69.4155
15615.599316 63.050 -69.3860
15615.965527 63.058 -69.3564
15616.331738 63.065 -69.3269
15616.697949 63.073 -69.2974
15617.064160 63.080 -69.2676
15617.430371 63.088 -69.2378
15617.796582 63.095 -69.2085
15618.162793 63.103 -69.1787
15618.529004 63.110 -69.1492
15618.895215 63.117 -69.1196
15619.261425 63.126 -69.0898
15619.627636 63.133 -69.0603
15619.993847 63.141 -69.0305
15620.360058 63.148 -69.0010
15620.726269 63.155 -68.9714
15621.092480 63.163 -68.9417
15621.458691 63.170 -68.9121
15621.824902 63.178 -68.8826
15622.191113 63.185 -68.8528
15622.557324 63.193 -68.8232
15622.923535 63.201 -68.7935
15623.289745 63.208 -68.7637
15623.655956 63.215 -68.7341
15624.022167 63.223 -68.7046
15624.388378 63.230 -68.6750
15624.754589 63.237 -68.6453
15625.120800 63.245 -68.6155
15625.487011 63.252 -68.5859
15625.853222 63.259 -68.5564
15626.219433 63.267 -68.5269
15626.585644 63.275 -68.4971
15626.951854 63.282 -68.4675
15627.318065 63.289 -68.4377
15627.684276 63.296 -68.4082
15628.050487 63.304 -68.3784
15628.416698 63.311 -68.3489
15628.782909 63.318 -68.3191
15629.149120 63.325 -68.2893
15629.515331 63.332 -68.2598
15629.881542 63.341 -68.2302
15630.247753 63.348 -68.2004
15630.613964 63.355 -68.1709
15630.980174 63.362 -68.1411
15631.346385 63.369 -68.1113
15631.712596 63.376 -68.0818
15632.078807 63.383 -68.0519
15632.445018 63.391 -68.0224
15632.811229 63.398 -67.9926
15633.177440 63.405 -67.9628
15633.543651 63.413 -67.9333
15633.909862 63.420 -67.9037
15634.276073 63.427 -67.8740
15634.642284 63.434 -67.8442
15635.008494 63.441 -67.8146
15635.374705 63.448 -67.7849
15635.740916 63.455 -67.7553
15636.107127 63.462 -67.7255
15636.473338 63.469 -67.6960
15636.839549 63.476 -67.6662
15637.205760 63.484 -67.6364
15637.571971 63.491 -67.6069
15637.938182 63.498 -67.5771
15638.304393 63.505 -67.5473
15638.670604 63.512 -67.5178
15639.036814 63.519 -67.4880
15639.403025 63.526 -67.4582
15639.769236 63.533 -67.4286
15640.135447 63.540 -67.3989
15640.501658 63.548 -67.3693
15640.867869 63.555 -67.3395
15641.234080 63.562 -67.3098
15641.600291 63.569 -67.2800
15641.966502 63.576 -67.2504
15642.332713 63.583 -67.2209
15642.698924 63.590 -67.1911
15643.065134 63.597 -67.1613
15643.431345 63.604 -67.1315
15643.797556 63.610 -67.1020
15644.163767 63.618 -67.0722
15644.529978 63.625 -67.0424
15644.896189 63.632 -67.0129
15645.262400 63.639 -66.9828
15645.628611 63.646 -66.9533
15645.994822 63.652 -66.9235
15646.361033 63.659 -66.8940
15646.727244 63.666 -66.8642
15647.093454 63.673 -66.8344
15647.459665 63.680 -66.8046
15647.825876 63.688 -66.7751
15648.192087 63.694 -66.7453
15648.558298 63.701 -66.7158
15648.924509 63.708 -66.6860
15649.290720 63.715 -66.6560
15649.656931 63.721 -66.6265
15650.023142 63.728 -66.5967
15650.389353 63.735 -66.5671
15650.755563 63.742 -66.5374
15651.121774 63.748 -66.5076
15651.487985 63.756 -66.4778
15651.854196 63.763 -66.4480
15652.220407 63.769 -66.4182
15652.586618 63.776 -66.3887
15652.952829 63.783 -66.3589
15653.319040 63.789 -66.3291
15653.685251 63.796 -66.2996
15654.051462 63.803 -66.2698
15654.417673 63.809 -66.2400
15654.783883 63.816 -66.2102
15655.150094 63.824 -66.1804
15655.516305 63.830 -66.1506
15655.882516 63.837 -66.1211
15656.248727 63.844 -66.0913
15656.614938 63.850 -66.0615
15656.981149 63.857 -66.0317
15657.347360 63.863 -66.0020
15657.713571 63.870 -65.9722
15658.079782 63.877 -65.9426
15658.445993 63.884 -65.9128
15658.812203 63.891 -65.8831
15659.178414 63.897 -65.8533
15659.544625 63.904 -65.8235
15659.910836 63.910 -65.7939
15660.277047 63.917 -65.7639
15660.643258 63.923 -65.7344
15661.009469 63.930 -65.7043
15661.375680 63.936 -65.6746
15661.741891 63.943 -65.6450
15662.108102 63.950 -65.6152
15662.474313 63.957 -65.5854
15662.840523 63.963 -65.5559
15663.206734 63.970 -65.5259
15663.572945 63.976 -65.4961
15663.939156 63.983 -65.4666
15664.305367 63.989 -65.4368
15664.671578 63.996 -65.4070
15665.037789 64.002 -65.3770
15665.404000 64.009 -65.3474
15665.770211 64.016 -65.3176
15666.136422 64.023 -65.2878
15666.502633 64.029 -65.2581
15666.868843 64.035 -65.2283
15667.235054 64.042 -65.1985
15667.601265 64.048 -65.1687
15667.967476 64.055 -65.1392
15668.333687 64.061 -65.1091
15668.699898 64.067 -65.0796
15669.066109 64.074 -65.0496
15669.432320 64.081 -65.0198
15669.798531 64.087 -64.9902
15670.164742 64.094 -64.9604
15670.530953 64.100 -64.9307
15670.897163 64.106 -64.9009
15671.263374 64.113 -64.8711
15671.629585 64.119 -64.8413
15671.995796 64.125 -64.8115
15672.362007 64.132 -64.7817
15672.728218 64.138 -64.7520
15673.094429 64.145 -64.7222
15673.460640 64.151 -64.6924
15673.826851 64.158 -64.6626
15674.193062 64.164 -64.6328
15674.559272 64.170 -64.6030
15674.925483 64.177 -64.5732
15675.291694 64.183 -64.5435
15675.657905 64.189 -64.5137
15676.024116 64.195 -64.4839
15676.390327 64.202 -64.4541
15676.756538 64.209 -64.4243
15677.122749 64.215 -64.3945
15677.488960 64.221 -64.3647
15677.855171 64.227 -64.3350
15678.221382 64.233 -64.3052
15678.587592 64.240 -64.2754
15678.953803 64.246 -64.2456
15679.320014 64.252 -64.2156
15679.686225 64.258 -64.1860
15680.052436 64.265 -64.1562
15680.418647 64.272 -64.1265
15680.784858 64.278 -64.0967
15681.151069 64.284 -64.0667
15681.517280 64.290 -64.0371
15681.883491 64.296 -64.0073
15682.249702 64.302 -63.9773
15682.615912 64.308 -63.9478
15682.982123 64.314 -63.9177
15683.348334 64.320 -63.8879
15683.714545 64.328 -63.8584
15684.080756 64.334 -63.8284
15684.446967 64.340 -63.7986
15684.813178 64.346 -63.7688
15685.179389 64.352 -63.7390
15685.545600 64.358 -63.7092
15685.911811 64.364 -63.6794
15686.278022 64.370 -63.6497
15686.644232 64.376 -63.6199
15687.010443 64.382 -63.5898
15687.376654 64.389 -63.5601
15687.742865 64.395 -63.5305
15688.109076 64.401 -63.5005
15688.475287 64.407 -63.4707
15688.841498 64.413 -63.4409
15689.207709 64.419 -63.4109
15689.573920 64.425 -63.3813
15689.940131 64.431 -63.3516
15690.306342 64.437 -63.3218
15690.672552 64.443 -63.2920
15691.038763 64.450 -63.2620
15691.404974 64.456 -63.2322
15691.771185 64.462 -63.2024
15692.137396 64.468 -63.1726
15692.503607 64.474 -63.1428
15692.869818 64.480 -63.1130
15693.236029 64.486 -63.0833
15693.602240 64.492 -63.0535
15693.968451 64.497 -63.0237
15694.334662 64.503 -62.9937
15694.700872 64.510 -62.9639
15695.067083 64.516 -62.9341
15695.433294 64.522 -62.9043
15695.799505 64.528 -62.8745
15696.165716 64.534 -62.8447
15696.531927 64.540 -62.8149
15696.898138 64.546 -62.7849
15697.264349 64.551 -62.7551
15697.630560 64.557 -62.7253
15697.996771 64.564 -62.6956
15698.362981 64.570 -62.6658
15698.729192 64.576 -62.6360
15699.095403 64.582 -62.6060
15699.461614 64.587 -62.5762
15699.827825 64.593 -62.5464
15700.194036 64.599 -62.5166
15700.560247 64.605 -62.4868
15700.926458 64.611 -62.4570
15701.292669 64.616 -62.4270
15701.658880 64.623 -62.3972
15702.025091 64.629 -62.3674
15702.391301 64.635 -62.3376
15702.757512 64.640 -62.3079
15703.123723 64.646 -62.2778
15703.489934 64.652 -62.2480
15703.856145 64.658 -62.2183
15704.222356 64.663 -62.1885
15704.588567 64.669 -62.1587
15704.954778 64.675 -62.1287
15705.320989 64.682 -62.0989
15705.687200 64.687 -62.0691
15706.053411 64.693 -62.0393
15706.419621 64.699 -62.0095
15706.785832 64.704 -61.9797
15707.152043 64.710 -61.9497
15707.518254 64.716 -61.9199
15707.884465 64.721 -61.8901
15708.250676 64.727 -61.8604
15708.616887 64.733 -61.8306
15708.983098 64.739 -61.8005
15709.349309 64.745 -61.7708
15709.715520 64.751 -61.7410
15710.081731 64.756 -61.7112
15710.447941 64.762 -61.6814
15710.814152 64.768 -61.6514
15711.180363 64.773 -61.6216
15711.546574 64.779 -61.5916
15711.912785 64.784 -61.5618
15712.278996 64.790 -61.5320
15712.645207 64.797 -61.5022
15713.011418 64.802 -61.4724
15713.377629 64.808 -61.4424
15713.743840 64.813 -61.4126
15714.110051 64.819 -61.3828
15714.476261 64.824 -61.3530
15714.842472 64.830 -61.3232
15715.208683 64.836 -61.2932
15715.574894 64.841 -61.2634
15715.941105 64.847 -61.2336
15716.307316 64.853 -61.2036
15716.673527 64.859 -61.1741
15717.039738 64.864 -61.1440
15717.405949 64.870 -61.1140
15717.772160 64.875 -61.0845
15718.138371 64.881 -61.0544
15718.504581 64.886 -61.0247
15718.870792 64.892 -60.9949
15719.237003 64.897 -60.9648
15719.603214 64.904 -60.9351
15719.969425 64.909 -60.9053
15720.335636 64.915 -60.8755
15720.701847 64.920 -60.8457
15721.068058 64.926 -60.8157
15721.434269 64.931 -60.7859
15721.800480 64.937 -60.7561
15722.166690 64.942 -60.7261
15722.532901 64.947 -60.6963
15722.899112 64.953 -60.6665
15723.265323 64.959 -60.6365
15723.631534 64.965 -60.6067
15723.997745 64.970 -60.5769
15724.363956 64.976 -60.5469
15724.730167 64.981 -60.5171
15725.096378 64.986 -60.4873
15725.462589 64.992 -60.4575
15725.828800 64.997 -60.4277
15726.195010 65.002 -60.3977
15726.561221 65.008 -60.3679
15726.927432 65.014 -60.3379
15727.293643 65.020 -60.3081
15727.659854 65.025 -60.2783
15728.026065 65.030 -60.2483
15728.392276 65.036 -60.2185
15728.758487 65.041 -60.1887
15729.124698 65.046 -60.1587
15729.490909 65.052 -60.1289
15729.857120 65.057 -60.0991
15730.223330 65.062 -60.0691
15730.589541 65.069 -60.0393
15730.955752 65.074 -60.0095
15731.321963 65.079 -59.9795
15731.688174 65.084 -59.9497
15732.054385 65.090 -59.9199
15732.420596 65.095 -59.8899
15732.786807 65.100 -59.8604
15733.153018 65.106 -59.8303
15733.519229 65.111 -59.8003
15733.885440 65.116 -59.7705
15734.251650 65.122 -59.7407
15734.617861 65.128 -59.7109
15734.984072 65.133 -59.6809
15735.350283 65.138 -59.6511
15735.716494 65.143 -59.6213
15736.082705 65.149 -59.5913
15736.448916 65.154 -59.5615
15736.815127 65.159 -59.5317
15737.181338 65.164 -59.5017
15737.547549 65.169 -59.4719
15737.913760 65.176 -59.4419
15738.279970 65.181 -59.4121
15738.646181 65.186 -59.3823
15739.012392 65.191 -59.3523
15739.378603 65.196 -59.3225
15739.744814 65.202 -59.2927
15740.111025 65.207 -59.2629
15740.477236 65.212 -59.2329
15740.843447 65.217 -59.2031
15741.209658 65.222 -59.1731
15741.575869 65.228 -59.1433
15741.942080 65.233 -59.1135
15742.308290 65.239 -59.0834
15742.674501 65.244 -59.0536
15743.040712 65.249 -59.0236
15743.406923 65.254 -58.9938
15743.773134 65.259 -58.9641
15744.139345 65.264 -58.9340
15744.505556 65.269 -58.9042
15744.871767 65.275 -58.8745
15745.237978 65.280 -58.8444
15745.604189 65.286 -58.8146
15745.970399 65.291 -58.7849
15746.336610 65.296 -58.7548
15746.702821 65.301 -58.7250
15747.069032 65.306 -58.6950
15747.435243 65.311 -58.6652
15747.801454 65.316 -58.6354
15748.167665 65.321 -58.6054
15748.533876 65.327 -58.5756
15748.900087 65.332 -58.5458
15749.266298 65.337 -58.5158
15749.632509 65.342 -58.4860
15749.998719 65.347 -58.4560
15750.364930 65.352 -58.4262
15750.731141 65.357 -58.3964
15751.097352 65.362 -58.3664
