* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.9 dBFS, measurement signal peak level -14.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:05:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker  1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY -0.0108 ms (-3.7 mm, -0.15 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: R 120.green
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3524.734291 70.220 -88.2118
3550.275969 70.302 -90.9266
3576.002732 70.313 -93.7440
3601.915922 70.249 -96.5596
3628.016889 70.109 -99.2612
3654.306995 69.895 -101.7257
3680.787610 69.612 -103.8170
3707.460115 69.272 -105.3866
3734.325899 68.894 -106.2822
3761.386364 68.507 -106.3704
3788.642920 68.155 -105.5823
3816.096988 67.886 -103.9792
3843.750000 67.747 -101.8035
3871.603397 67.764 -99.4569
3899.658631 67.931 -97.3851
3927.917165 68.213 -95.9330
3956.380472 68.562 -95.2675
3985.050036 68.932 -95.3945
4013.927351 69.287 -96.2203
4043.013923 69.603 -97.6074
4072.311269 69.863 -99.4091
4101.820915 70.060 -101.4835
4131.544400 70.192 -103.6980
4161.483274 70.258 -105.9272
4191.639097 70.264 -108.0542
4222.013442 70.219 -109.9712
4252.607892 70.137 -111.5853
4283.424042 70.034 -112.8301
4314.463498 69.932 -113.6812
4345.727879 69.856 -114.1738
4377.218815 69.824 -114.4133
4408.937947 69.849 -114.5659
4440.886929 69.931 -114.8259
4473.067426 70.058 -115.3693
4505.481116 70.207 -116.3125
4538.129690 70.352 -117.6935
4571.014848 70.467 -119.4753
4604.138306 70.534 -121.5647
4637.501790 70.536 -123.8336
4671.107040 70.467 -126.1356
4704.955807 70.324 -128.3175
4739.049856 70.115 -130.2238
4773.390965 69.848 -131.7035
4807.980924 69.544 -132.6208
4842.821536 69.231 -132.8756
4877.914617 68.944 -132.4380
4913.261997 68.724 -131.3917
4948.865519 68.602 -129.9580
4984.727038 68.592 -128.4646
5020.848425 68.683 -127.2532
5057.231563 68.841 -126.5714
5093.878347 69.023 -126.5120
5130.790689 69.189 -127.0179
5167.970514 69.309 -127.9302
5205.419759 69.367 -129.0397
5243.140376 69.360 -130.1306
5281.134332 69.299 -131.0099
5319.403609 69.204 -131.5317
5357.950200 69.101 -131.6238
5396.776116 69.020 -131.3081
5435.883380 68.987 -130.7058
5475.274032 69.014 -130.0132
5514.950125 69.099 -129.4457
5554.913727 69.223 -129.1730
5595.166922 69.361 -129.2744
5635.711808 69.484 -129.7256
5676.550498 69.573 -130.4180
5717.685123 69.615 -131.1901
5759.117827 69.612 -131.8645
5800.850769 69.576 -132.2856
5842.886124 69.530 -132.3579
5885.226086 69.500 -132.0768
5927.872860 69.512 -131.5392
5970.828671 69.578 -130.9213
6014.095756 69.697 -130.4247
6057.676373 69.855 -130.2115
6101.572794 70.027 -130.3628
6145.787305 70.191 -130.8687
6190.322213 70.326 -131.6471
6235.179840 70.422 -132.5737
6280.362523 70.478 -133.5160
6325.872619 70.502 -134.3649
6371.712500 70.507 -135.0618
6417.884555 70.506 -135.6129
6464.391192 70.509 -136.0823
6511.234836 70.518 -136.5623
6558.417927 70.526 -137.1307
6605.942927 70.518 -137.8154
6653.812313 70.479 -138.5752
6702.028580 70.400 -139.3059
6750.594241 70.276 -139.8607
6799.511830 70.119 -140.0814
6848.783896 69.945 -139.8392
6898.413007 69.786 -139.0795
6948.401751 69.672 -137.8567
6998.752735 69.629 -136.3385
7049.468582 69.667 -134.7594
7100.551937 69.777 -133.3431
7152.005464 69.941 -132.2394
7203.831844 70.135 -131.5012
7256.033779 70.338 -131.1094
7308.613991 70.539 -131.0106
7361.575220 70.729 -131.1514
7414.920229 70.903 -131.4935
7468.651798 71.058 -132.0154
7522.772727 71.190 -132.7003
7577.285840 71.293 -133.5221
7632.193976 71.359 -134.4327
7687.500000 71.386 -135.3616
7743.206794 71.373 -136.2190
7799.317262 71.324 -136.9133
7855.834330 71.252 -137.3688
7912.760944 71.169 -137.5455
7970.100072 71.091 -137.4542
8027.854702 71.032 -137.1537
8086.027847 70.997 -136.7328
8144.622538 70.986 -136.2826
8203.641830 70.994 -135.8667
8263.088801 71.012 -135.5040
8322.966548 71.033 -135.1735
8383.278195 71.056 -134.8362
8444.026884 71.083 -134.4614
8505.215784 71.120 -134.0479
8566.848084 71.172 -133.6283
8628.926996 71.239 -133.2571
8691.455758 71.316 -132.9850
8754.437630 71.397 -132.8387
8817.875894 71.475 -132.8119
8881.773857 71.542 -132.8705
8946.134852 71.598 -132.9717
9010.962233 71.643 -133.0793
9076.259380 71.681 -133.1761
9142.029697 71.713 -133.2618
9208.276612 71.742 -133.3457
9275.003581 71.768 -133.4357
9342.214080 71.791 -133.5347
9409.911614 71.810 -133.6416
9478.099713 71.825 -133.7581
9546.781930 71.837 -133.8920
9615.961848 71.844 -134.0568
9685.643071 71.844 -134.2620
9755.829233 71.831 -134.5029
9826.523994 71.802 -134.7545
9897.731037 71.756 -134.9760
9969.454076 71.693 -135.1210
10041.696850 71.618 -135.1523
10114.463125 71.537 -135.0513
10187.756694 71.455 -134.8181
10261.581379 71.377 -134.4677
10335.941028 71.308 -134.0190
10410.839517 71.250 -133.4929
10486.280752 71.205 -132.9122
10562.268665 71.174 -132.3051
10638.807218 71.158 -131.7065
10715.900400 71.156 -131.1538
10793.552232 71.162 -130.6772
10871.766761 71.172 -130.2939
10950.548064 71.180 -130.0017
11029.900250 71.180 -129.7823
11109.827454 71.170 -129.6056
11190.333843 71.148 -129.4362
11271.423615 71.114 -129.2407
11353.100997 71.073 -128.9929
11435.370247 71.026 -128.6770
11518.235653 70.980 -128.2919
11601.701537 70.939 -127.8528
11685.772249 70.904 -127.3882
11770.452172 70.876 -126.9308
11855.745720 70.852 -126.5059
11941.657341 70.828 -126.1212
12028.191513 70.802 -125.7678
12115.352747 70.771 -125.4255
12203.145587 70.735 -125.0746
12291.574610 70.696 -124.7045
12380.644427 70.655 -124.3137
12470.359680 70.613 -123.9048
12560.725047 70.570 -123.4784
12651.745238 70.528 -123.0319
12743.425000 70.486 -122.5625
12835.769110 70.448 -122.0723
12928.782385 70.415 -121.5703
13022.469671 70.387 -121.0729
13116.835855 70.366 -120.6034
13211.885854 70.350 -120.1877
13307.624625 70.334 -119.8479
13404.057159 70.316 -119.5941
13501.188483 70.289 -119.4186
13599.023660 70.248 -119.2947
13697.567791 70.193 -119.1854
13796.826014 70.123 -119.0529
13896.803503 70.041 -118.8652
13997.505470 69.950 -118.6024
14098.937164 69.855 -118.2582
14201.103875 69.761 -117.8384
14304.010928 69.670 -117.3585
14407.663687 69.583 -116.8370
14512.067557 69.500 -116.2878
14617.227981 69.421 -115.7191
14723.150441 69.346 -115.1298
14829.840458 69.275 -114.5153
14937.303595 69.210 -113.8735
15045.545455 69.152 -113.2112
15154.571679 69.105 -112.5425
15264.387953 69.068 -111.8899
15375.000000 69.041 -111.2787
15486.413588 69.022 -110.7291
15598.634525 69.007 -110.2500
15711.668661 68.994 -109.8373
15825.521888 68.982 -109.4788
15940.200144 68.970 -109.1608
16055.709405 68.958 -108.8751
16172.055694 68.951 -108.6217
16289.245076 68.947 -108.4093
16407.283660 68.948 -108.2523
16526.177601 68.954 -108.1660
16645.933097 68.963 -108.1628
16766.556390 68.974 -108.2506
16888.053769 68.983 -108.4312
17010.431568 68.990 -108.6995
17133.696167 68.991 -109.0471
17257.853993 68.988 -109.4639
17382.911517 68.981 -109.9365
17508.875259 68.971 -110.4562
17635.751787 68.958 -111.0399
17763.547714 68.942 -111.6920
17892.269704 68.925 -112.3750
18021.924466 68.909 -113.1097
18152.518759 68.897 -113.9255
18284.059393 68.889 -114.8323
18416.553225 68.882 -115.8392
18550.007161 68.878 -116.9561
18684.428160 68.876 -118.1942
18819.823228 68.875 -119.5654
18956.199425 68.874 -121.0817
19093.563861 68.871 -122.7513
19231.923695 68.865 -124.5760
19371.286142 68.855 -126.5538
19511.658467 68.839 -128.6820
19653.047987 68.818 -130.9612
19795.462074 68.793 -133.3998
19938.908153 68.764 -136.0217
20083.393701 68.724 -138.7209
20228.926250 68.674 -141.4753
20375.513389 68.616 -144.4451
20523.162758 68.549 -147.6464
20671.882055 68.468 -151.0914
20821.679034 68.368 -154.7856
20972.561504 68.241 -158.7263
21124.537330 68.079 -162.9022
21277.614435 67.868 -167.2911
21431.800801 67.593 -171.8606
21587.104464 67.233 -176.5681
21743.533521 66.761 178.6368
21901.096129 66.143 173.8101
22059.800499 65.335 169.0087
22219.654907 64.281 164.2865
22380.667686 62.914 159.6915
22542.847230 61.147 155.2614
22706.201994 58.876 151.0244
22870.740494 55.972 146.9976
23036.471307 52.279 143.1885
23203.403074 47.618 139.5967
23371.544498 41.816 136.2147
23540.904344 34.791 133.0305
23711.491441 26.673 130.0281
23883.314682 18.192 127.1898
