* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -15.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:28:58 AM
* REW Settings:
9755.829233 71.840 -14.2211
9826.523994 71.775 -3.0034
9897.731037 71.705 8.4059
9969.454076 71.635 19.9935
10041.696850 71.566 31.7499
10114.463125 71.499 43.6729
10187.756694 71.438 55.7621
10261.581379 71.385 68.0091
10335.941028 71.343 80.3940
10410.839517 71.312 92.8860
10486.280752 71.293 105.4517
10562.268665 71.283 118.0666
10638.807218 71.277 130.7168
10715.900400 71.272 143.4035
10793.552232 71.265 156.1369
10871.766761 71.254 168.9319
10950.548064 71.238 -178.1965
11029.900250 71.217 -165.2332
11109.827454 71.192 -152.1673
11190.333843 71.163 -138.9906
11271.423615 71.132 -125.7007
11353.100997 71.100 -112.2990
11435.370247 71.066 -98.7881
11518.235653 71.031 -85.1693
11601.701537 70.995 -71.4389
11685.772249 70.959 -57.5908
11770.452172 70.922 -43.6214
11855.745720 70.888 -29.5345
11941.657341 70.858 -15.3443
12028.191513 70.831 -1.0698
12115.352747 70.805 13.2755
12203.145587 70.776 27.6905
12291.574610 70.742 42.1884
12380.644427 70.703 56.7909
12470.359680 70.658 71.5219
12560.725047 70.611 86.4010
12651.745238 70.565 101.4376
12743.425000 70.523 116.6254
12835.769110 70.490 131.9430
12928.782385 70.467 147.3551
13022.469671 70.453 162.8242
13116.835855 70.443 178.3214
13211.885854 70.431 -166.1628
13307.624625 70.412 -150.6180
13404.057159 70.382 -135.0182
13501.188483 70.338 -119.3297
13599.023660 70.280 -103.5176
13697.567791 70.212 -87.5560
13796.826014 70.135 -71.4285
13896.803503 70.052 -55.1292
13997.505470 69.966 -38.6604
14098.937164 69.879 -22.0281
14201.103875 69.792 -5.2374
14304.010928 69.706 11.7089
14407.663687 69.621 28.8105
14512.067557 69.538 46.0676
14617.227981 69.459 63.4772
14723.150441 69.385 81.0353
14829.840458 69.318 98.7344
14937.303595 69.259 116.5645
15045.545455 69.208 134.5105
15154.571679 69.165 152.5573
15264.387953 69.129 170.6913
15375.000000 69.099 -171.0967
15486.413588 69.073 -152.8088
15598.634525 69.048 -134.4395
15711.668661 69.023 -115.9771
15825.521888 69.000 -97.4076
15940.200144 68.977 -78.7202
16055.709405 68.959 -59.9127
16172.055694 68.946 -40.9919
16289.245076 68.941 -21.9749
16407.283660 68.942 -2.8822
16526.177601 68.948 16.2683
16645.933097 68.958 35.4651
16766.556390 68.968 54.7070
16888.053769 68.975 74.0015
17010.431568 68.979 93.3613
17133.696167 68.979 112.7985
17257.853993 68.976 132.3207
17382.911517 68.971 151.9348
17508.875259 68.966 171.6434
17635.751787 68.960 -168.5735
17763.547714 68.952 -148.7191
17892.269704 68.942 -128.7507
18021.924466 68.936 -108.6866
18152.518759 68.935 -88.5530
18284.059393 68.938 -68.3629
18416.553225 68.944 -48.1293
18550.007161 68.954 -27.8669
18684.428160 68.965 -7.5892
18819.823228 68.977 12.6945
18956.199425 68.986 32.9788
19093.563861 68.991 53.2622
19231.923695 68.991 73.5508
19371.286142 68.986 93.8496
19511.658467 68.976 114.1605
19653.047987 68.960 134.4805
19795.462074 68.941 154.7976
19938.908153 68.918 175.0872
20083.393701 68.884 -164.5430
20228.926250 68.838 -144.0677
20375.513389 68.784 -123.6428
20523.162758 68.720 -103.2811
20671.882055 68.641 -82.9895
20821.679034 68.542 -62.7695
20972.561504 68.416 -42.6151
21124.537330 68.254 -22.5117
21277.614435 68.045 -2.4377
21431.800801 67.773 17.6398
21587.104464 67.418 37.7631
21743.533521 66.954 57.9834
21901.096129 66.347 78.3564
22059.800499 65.551 98.9426
22219.654907 64.513 119.7974
22380.667686 63.163 140.9707
22542.847230 61.417 162.5024
22706.201994 59.168 -175.5781
22870.740494 56.287 -153.2534
23036.471307 52.617 -130.5166
23203.403074 47.979 -107.3682
23371.544498 42.197 -83.8167
23540.904344 35.187 -59.8752
23711.491441 27.079 -35.5586
23883.314682 18.604 -10.8857
