* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:09:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = RFilter 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12850.340752 -0.010 -137.8672
12850.706963 -0.010 -137.8679
12851.073174 -0.010 -137.8687
12851.439385 -0.010 -137.8695
12851.805596 -0.010 -137.8703
12852.171807 -0.010 -137.8710
12852.538018 -0.010 -137.8718
12852.904229 -0.010 -137.8726
12853.270440 -0.010 -137.8734
12853.636651 -0.010 -137.8741
12854.002861 -0.010 -137.8749
12854.369072 -0.010 -137.8757
12854.735283 -0.010 -137.8765
12855.101494 -0.010 -137.8773
12855.467705 -0.010 -137.8781
12855.833916 -0.010 -137.8788
12856.200127 -0.010 -137.8796
12856.566338 -0.010 -137.8804
12856.932549 -0.010 -137.8812
12857.298760 -0.010 -137.8820
12857.664971 -0.010 -137.8827
12858.031181 -0.010 -137.8835
12858.397392 -0.010 -137.8843
12858.763603 -0.010 -137.8850
12859.129814 -0.010 -137.8858
12859.496025 -0.010 -137.8866
12859.862236 -0.010 -137.8874
12860.228447 -0.010 -137.8882
12860.594658 -0.010 -137.8889
12860.960869 -0.010 -137.8898
12861.327080 -0.010 -137.8906
12861.693291 -0.010 -137.8913
12862.059501 -0.010 -137.8920
12862.425712 -0.010 -137.8929
12862.791923 -0.010 -137.8936
12863.158134 -0.010 -137.8944
12863.524345 -0.010 -137.8952
12863.890556 -0.010 -137.8960
12864.256767 -0.010 -137.8967
12864.622978 -0.010 -137.8975
12864.989189 -0.010 -137.8983
12865.355400 -0.010 -137.8991
12865.721610 -0.010 -137.8998
12866.087821 -0.010 -137.9007
12866.454032 -0.010 -137.9014
12866.820243 -0.010 -137.9022
12867.186454 -0.010 -137.9030
12867.552665 -0.010 -137.9038
12867.918876 -0.010 -137.9046
12868.285087 -0.010 -137.9053
12868.651298 -0.010 -137.9061
12869.017509 -0.010 -137.9069
12869.383720 -0.010 -137.9077
12869.749930 -0.010 -137.9084
12870.116141 -0.010 -137.9092
12870.482352 -0.010 -137.9100
12870.848563 -0.010 -137.9108
12871.214774 -0.010 -137.9116
12871.580985 -0.010 -137.9124
12871.947196 -0.010 -137.9131
12872.313407 -0.010 -137.9139
12872.679618 -0.010 -137.9147
12873.045829 -0.010 -137.9155
12873.412040 -0.010 -137.9163
12873.778250 -0.010 -137.9171
12874.144461 -0.010 -137.9178
12874.510672 -0.010 -137.9186
12874.876883 -0.010 -137.9195
12875.243094 -0.010 -137.9202
12875.609305 -0.010 -137.9210
12875.975516 -0.010 -137.9218
12876.341727 -0.010 -137.9225
12876.707938 -0.010 -137.9233
12877.074149 -0.010 -137.9241
12877.440360 -0.010 -137.9249
12877.806570 -0.010 -137.9257
12878.172781 -0.010 -137.9265
12878.538992 -0.010 -137.9272
12878.905203 -0.010 -137.9281
12879.271414 -0.010 -137.9288
12879.637625 -0.010 -137.9296
12880.003836 -0.010 -137.9304
12880.370047 -0.010 -137.9312
12880.736258 -0.010 -137.9319
12881.102469 -0.010 -137.9328
12881.468680 -0.010 -137.9336
12881.834890 -0.010 -137.9343
12882.201101 -0.010 -137.9351
12882.567312 -0.010 -137.9359
12882.933523 -0.010 -137.9367
12883.299734 -0.010 -137.9374
12883.665945 -0.010 -137.9383
12884.032156 -0.010 -137.9391
12884.398367 -0.010 -137.9398
12884.764578 -0.010 -137.9406
12885.130789 -0.010 -137.9414
12885.497000 -0.010 -137.9422
12885.863210 -0.010 -137.9429
12886.229421 -0.010 -137.9437
12886.595632 -0.010 -137.9446
12886.961843 -0.010 -137.9454
12887.328054 -0.010 -137.9461
12887.694265 -0.010 -137.9469
12888.060476 -0.010 -137.9477
12888.426687 -0.010 -137.9485
12888.792898 -0.010 -137.9492
12889.159109 -0.010 -137.9501
12889.525319 -0.010 -137.9509
12889.891530 -0.010 -137.9516
12890.257741 -0.010 -137.9525
12890.623952 -0.010 -137.9532
12890.990163 -0.010 -137.9540
12891.356374 -0.010 -137.9548
12891.722585 -0.010 -137.9556
12892.088796 -0.010 -137.9564
12892.455007 -0.010 -137.9572
12892.821218 -0.010 -137.9579
12893.187429 -0.010 -137.9587
12893.553639 -0.010 -137.9595
12893.919850 -0.010 -137.9603
12894.286061 -0.010 -137.9611
12894.652272 -0.010 -137.9619
12895.018483 -0.010 -137.9627
12895.384694 -0.010 -137.9634
12895.750905 -0.010 -137.9642
12896.117116 -0.010 -137.9650
12896.483327 -0.010 -137.9659
12896.849538 -0.010 -137.9666
12897.215749 -0.010 -137.9674
12897.581959 -0.010 -137.9682
12897.948170 -0.010 -137.9690
12898.314381 -0.010 -137.9698
12898.680592 -0.010 -137.9706
12899.046803 -0.010 -137.9714
12899.413014 -0.010 -137.9721
12899.779225 -0.010 -137.9729
12900.145436 -0.010 -137.9738
12900.511647 -0.010 -137.9745
12900.877858 -0.010 -137.9753
12901.244069 -0.010 -137.9761
12901.610279 -0.010 -137.9769
12901.976490 -0.010 -137.9777
12902.342701 -0.010 -137.9785
12902.708912 -0.010 -137.9792
12903.075123 -0.010 -137.9801
12903.441334 -0.010 -137.9808
12903.807545 -0.010 -137.9816
12904.173756 -0.010 -137.9825
12904.539967 -0.010 -137.9833
12904.906178 -0.010 -137.9840
12905.272389 -0.010 -137.9848
12905.638599 -0.010 -137.9856
12906.004810 -0.010 -137.9865
12906.371021 -0.010 -137.9872
12906.737232 -0.010 -137.9880
12907.103443 -0.010 -137.9888
12907.469654 -0.010 -137.9896
12907.835865 -0.010 -137.9904
12908.202076 -0.010 -137.9911
12908.568287 -0.010 -137.9919
12908.934498 -0.010 -137.9927
12909.300709 -0.010 -137.9935
12909.666919 -0.010 -137.9944
12910.033130 -0.010 -137.9952
12910.399341 -0.010 -137.9959
12910.765552 -0.010 -137.9967
12911.131763 -0.010 -137.9975
12911.497974 -0.010 -137.9983
12911.864185 -0.010 -137.9991
12912.230396 -0.010 -137.9999
12912.596607 -0.010 -138.0007
12912.962818 -0.010 -138.0015
12913.329028 -0.010 -138.0023
12913.695239 -0.010 -138.0031
12914.061450 -0.010 -138.0038
12914.427661 -0.010 -138.0046
12914.793872 -0.010 -138.0054
12915.160083 -0.010 -138.0063
12915.526294 -0.010 -138.0071
12915.892505 -0.010 -138.0078
12916.258716 -0.010 -138.0086
12916.624927 -0.010 -138.0095
12916.991138 -0.010 -138.0102
12917.357348 -0.010 -138.0110
12917.723559 -0.010 -138.0118
12918.089770 -0.010 -138.0126
12918.455981 -0.010 -138.0134
12918.822192 -0.010 -138.0142
12919.188403 -0.010 -138.0150
12919.554614 -0.010 -138.0158
12919.920825 -0.010 -138.0166
12920.287036 -0.010 -138.0174
12920.653247 -0.010 -138.0182
12921.019458 -0.010 -138.0189
12921.385668 -0.010 -138.0198
12921.751879 -0.010 -138.0206
12922.118090 -0.010 -138.0214
12922.484301 -0.010 -138.0222
12922.850512 -0.010 -138.0229
12923.216723 -0.010 -138.0237
12923.582934 -0.010 -138.0246
12923.949145 -0.010 -138.0253
12924.315356 -0.010 -138.0261
12924.681567 -0.010 -138.0270
12925.047778 -0.010 -138.0278
12925.413988 -0.010 -138.0285
12925.780199 -0.010 -138.0293
12926.146410 -0.010 -138.0302
12926.512621 -0.010 -138.0309
12926.878832 -0.010 -138.0317
12927.245043 -0.010 -138.0325
12927.611254 -0.010 -138.0333
12927.977465 -0.010 -138.0341
12928.343676 -0.010 -138.0349
12928.709887 -0.010 -138.0358
12929.076098 -0.010 -138.0366
12929.442308 -0.010 -138.0373
12929.808519 -0.010 -138.0381
12930.174730 -0.010 -138.0389
12930.540941 -0.010 -138.0397
12930.907152 -0.010 -138.0405
12931.273363 -0.010 -138.0413
12931.639574 -0.010 -138.0421
12932.005785 -0.010 -138.0428
12932.371996 -0.010 -138.0437
12932.738207 -0.010 -138.0446
12933.104418 -0.010 -138.0453
12933.470628 -0.010 -138.0461
12933.836839 -0.010 -138.0469
12934.203050 -0.010 -138.0477
12934.569261 -0.010 -138.0485
12934.935472 -0.010 -138.0493
12935.301683 -0.010 -138.0501
12935.667894 -0.010 -138.0509
12936.034105 -0.010 -138.0517
12936.400316 -0.010 -138.0525
12936.766527 -0.010 -138.0533
12937.132737 -0.010 -138.0541
12937.498948 -0.010 -138.0549
12937.865159 -0.010 -138.0557
12938.231370 -0.010 -138.0566
12938.597581 -0.010 -138.0574
12938.963792 -0.010 -138.0581
12939.330003 -0.010 -138.0589
12939.696214 -0.010 -138.0598
12940.062425 -0.010 -138.0605
12940.428636 -0.010 -138.0613
12940.794847 -0.010 -138.0621
12941.161057 -0.010 -138.0630
12941.527268 -0.010 -138.0637
12941.893479 -0.010 -138.0646
12942.259690 -0.010 -138.0654
12942.625901 -0.010 -138.0662
12942.992112 -0.010 -138.0670
12943.358323 -0.010 -138.0677
12943.724534 -0.010 -138.0685
12944.090745 -0.010 -138.0693
12944.456956 -0.010 -138.0701
12944.823167 -0.010 -138.0710
12945.189377 -0.010 -138.0718
12945.555588 -0.010 -138.0726
12945.921799 -0.010 -138.0734
12946.288010 -0.010 -138.0742
12946.654221 -0.010 -138.0750
12947.020432 -0.010 -138.0758
12947.386643 -0.010 -138.0766
12947.752854 -0.010 -138.0774
12948.119065 -0.010 -138.0782
12948.485276 -0.010 -138.0790
12948.851487 -0.010 -138.0798
12949.217697 -0.010 -138.0806
12949.583908 -0.010 -138.0814
12949.950119 -0.010 -138.0822
12950.316330 -0.010 -138.0831
12950.682541 -0.010 -138.0839
12951.048752 -0.010 -138.0846
12951.414963 -0.010 -138.0854
12951.781174 -0.010 -138.0863
12952.147385 -0.010 -138.0871
12952.513596 -0.010 -138.0878
12952.879807 -0.010 -138.0887
12953.246017 -0.010 -138.0895
12953.612228 -0.010 -138.0903
12953.978439 -0.010 -138.0911
12954.344650 -0.010 -138.0919
12954.710861 -0.010 -138.0927
12955.077072 -0.010 -138.0935
12955.443283 -0.010 -138.0943
12955.809494 -0.010 -138.0952
12956.175705 -0.010 -138.0959
12956.541916 -0.010 -138.0967
12956.908127 -0.010 -138.0975
12957.274337 -0.010 -138.0983
12957.640548 -0.010 -138.0991
12958.006759 -0.010 -138.0999
12958.372970 -0.010 -138.1008
12958.739181 -0.010 -138.1016
12959.105392 -0.010 -138.1024
12959.471603 -0.010 -138.1031
12959.837814 -0.010 -138.1040
12960.204025 -0.010 -138.1048
12960.570236 -0.010 -138.1056
12960.936446 -0.010 -138.1064
12961.302657 -0.010 -138.1072
12961.668868 -0.010 -138.1080
12962.035079 -0.010 -138.1088
12962.401290 -0.010 -138.1096
12962.767501 -0.010 -138.1105
12963.133712 -0.010 -138.1112
12963.499923 -0.010 -138.1121
12963.866134 -0.010 -138.1129
12964.232345 -0.010 -138.1137
12964.598556 -0.010 -138.1145
12964.964766 -0.010 -138.1153
12965.330977 -0.010 -138.1161
12965.697188 -0.010 -138.1169
12966.063399 -0.010 -138.1177
12966.429610 -0.010 -138.1185
12966.795821 -0.010 -138.1194
12967.162032 -0.010 -138.1201
12967.528243 -0.010 -138.1210
12967.894454 -0.010 -138.1218
12968.260665 -0.010 -138.1226
12968.626876 -0.010 -138.1234
12968.993086 -0.010 -138.1242
12969.359297 -0.010 -138.1251
12969.725508 -0.010 -138.1259
12970.091719 -0.010 -138.1266
12970.457930 -0.010 -138.1274
12970.824141 -0.010 -138.1283
12971.190352 -0.010 -138.1290
12971.556563 -0.010 -138.1298
12971.922774 -0.010 -138.1307
12972.288985 -0.010 -138.1315
12972.655196 -0.010 -138.1323
12973.021406 -0.010 -138.1331
12973.387617 -0.010 -138.1339
12973.753828 -0.010 -138.1348
12974.120039 -0.010 -138.1356
12974.486250 -0.010 -138.1364
12974.852461 -0.010 -138.1372
12975.218672 -0.010 -138.1380
12975.584883 -0.010 -138.1388
12975.951094 -0.010 -138.1396
12976.317305 -0.010 -138.1404
12976.683516 -0.010 -138.1412
12977.049726 -0.010 -138.1420
12977.415937 -0.010 -138.1429
12977.782148 -0.010 -138.1437
12978.148359 -0.010 -138.1445
12978.514570 -0.010 -138.1453
12978.880781 -0.010 -138.1461
12979.246992 -0.010 -138.1470
12979.613203 -0.010 -138.1478
12979.979414 -0.010 -138.1486
12980.345625 -0.010 -138.1494
12980.711836 -0.010 -138.1501
12981.078046 -0.010 -138.1510
12981.444257 -0.010 -138.1518
12981.810468 -0.010 -138.1526
12982.176679 -0.010 -138.1534
12982.542890 -0.010 -138.1542
12982.909101 -0.010 -138.1550
12983.275312 -0.010 -138.1559
12983.641523 -0.010 -138.1567
12984.007734 -0.010 -138.1575
12984.373945 -0.010 -138.1583
12984.740155 -0.010 -138.1592
12985.106366 -0.010 -138.1599
12985.472577 -0.010 -138.1608
12985.838788 -0.010 -138.1616
12986.204999 -0.010 -138.1624
12986.571210 -0.010 -138.1632
12986.937421 -0.010 -138.1640
12987.303632 -0.010 -138.1649
12987.669843 -0.010 -138.1656
12988.036054 -0.010 -138.1664
12988.402265 -0.010 -138.1673
12988.768475 -0.010 -138.1681
12989.134686 -0.010 -138.1689
12989.500897 -0.010 -138.1697
12989.867108 -0.010 -138.1705
12990.233319 -0.010 -138.1713
12990.599530 -0.010 -138.1722
12990.965741 -0.010 -138.1730
12991.331952 -0.010 -138.1738
12991.698163 -0.010 -138.1746
12992.064374 -0.010 -138.1754
12992.430585 -0.010 -138.1763
12992.796795 -0.010 -138.1771
12993.163006 -0.010 -138.1779
12993.529217 -0.010 -138.1787
12993.895428 -0.010 -138.1795
12994.261639 -0.010 -138.1803
12994.627850 -0.010 -138.1812
12994.994061 -0.010 -138.1819
12995.360272 -0.010 -138.1828
12995.726483 -0.010 -138.1836
12996.092694 -0.010 -138.1844
12996.458905 -0.010 -138.1852
12996.825115 -0.010 -138.1861
12997.191326 -0.010 -138.1869
12997.557537 -0.010 -138.1877
12997.923748 -0.010 -138.1885
12998.289959 -0.010 -138.1894
12998.656170 -0.010 -138.1901
12999.022381 -0.010 -138.1910
12999.388592 -0.010 -138.1918
12999.754803 -0.010 -138.1926
13000.121014 -0.010 -138.1934
13000.487225 -0.010 -138.1942
13000.853435 -0.010 -138.1951
13001.219646 -0.010 -138.1959
13001.585857 -0.010 -138.1967
13001.952068 -0.010 -138.1975
13002.318279 -0.010 -138.1984
13002.684490 -0.010 -138.1992
13003.050701 -0.010 -138.2000
13003.416912 -0.010 -138.2008
13003.783123 -0.010 -138.2016
13004.149334 -0.010 -138.2024
13004.515545 -0.010 -138.2032
13004.881755 -0.010 -138.2041
13005.247966 -0.010 -138.2048
13005.614177 -0.010 -138.2057
13005.980388 -0.010 -138.2065
13006.346599 -0.010 -138.2074
13006.712810 -0.010 -138.2082
13007.079021 -0.010 -138.2090
13007.445232 -0.010 -138.2098
13007.811443 -0.010 -138.2107
13008.177654 -0.010 -138.2114
13008.543864 -0.010 -138.2123
13008.910075 -0.010 -138.2131
13009.276286 -0.010 -138.2139
13009.642497 -0.010 -138.2147
13010.008708 -0.010 -138.2156
13010.374919 -0.010 -138.2164
13010.741130 -0.010 -138.2172
13011.107341 -0.010 -138.2180
13011.473552 -0.010 -138.2189
13011.839763 -0.010 -138.2197
13012.205974 -0.010 -138.2205
13012.572184 -0.010 -138.2213
13012.938395 -0.010 -138.2222
13013.304606 -0.010 -138.2229
13013.670817 -0.010 -138.2238
13014.037028 -0.010 -138.2246
13014.403239 -0.010 -138.2254
13014.769450 -0.010 -138.2263
13015.135661 -0.010 -138.2271
13015.501872 -0.010 -138.2279
13015.868083 -0.010 -138.2288
13016.234294 -0.010 -138.2295
13016.600504 -0.010 -138.2304
13016.966715 -0.010 -138.2312
13017.332926 -0.010 -138.2320
13017.699137 -0.010 -138.2328
13018.065348 -0.010 -138.2336
13018.431559 -0.010 -138.2346
13018.797770 -0.010 -138.2354
13019.163981 -0.010 -138.2361
13019.530192 -0.010 -138.2370
13019.896403 -0.010 -138.2379
13020.262614 -0.010 -138.2386
13020.628824 -0.010 -138.2395
13020.995035 -0.010 -138.2403
13021.361246 -0.010 -138.2411
13021.727457 -0.010 -138.2419
13022.093668 -0.010 -138.2427
13022.459879 -0.010 -138.2436
13022.826090 -0.010 -138.2444
13023.192301 -0.010 -138.2452
13023.558512 -0.010 -138.2461
13023.924723 -0.010 -138.2469
13024.290934 -0.010 -138.2477
13024.657144 -0.010 -138.2485
13025.023355 -0.010 -138.2494
13025.389566 -0.010 -138.2502
13025.755777 -0.010 -138.2510
13026.121988 -0.010 -138.2519
13026.488199 -0.010 -138.2527
13026.854410 -0.010 -138.2535
13027.220621 -0.010 -138.2543
13027.586832 -0.010 -138.2552
13027.953043 -0.010 -138.2560
13028.319254 -0.010 -138.2568
13028.685464 -0.010 -138.2576
13029.051675 -0.010 -138.2585
13029.417886 -0.010 -138.2593
13029.784097 -0.010 -138.2601
13030.150308 -0.010 -138.2609
13030.516519 -0.010 -138.2618
13030.882730 -0.010 -138.2626
13031.248941 -0.010 -138.2634
13031.615152 -0.010 -138.2643
13031.981363 -0.010 -138.2651
13032.347573 -0.010 -138.2659
13032.713784 -0.010 -138.2667
13033.079995 -0.010 -138.2676
13033.446206 -0.010 -138.2684
13033.812417 -0.010 -138.2692
13034.178628 -0.010 -138.2701
13034.544839 -0.010 -138.2709
13034.911050 -0.010 -138.2717
13035.277261 -0.010 -138.2725
13035.643472 -0.010 -138.2733
13036.009683 -0.010 -138.2742
13036.375893 -0.010 -138.2750
13036.742104 -0.010 -138.2758
13037.108315 -0.010 -138.2767
13037.474526 -0.010 -138.2775
13037.840737 -0.010 -138.2783
13038.206948 -0.010 -138.2791
13038.573159 -0.010 -138.2800
13038.939370 -0.010 -138.2808
13039.305581 -0.010 -138.2816
13039.671792 -0.010 -138.2825
13040.038003 -0.010 -138.2833
13040.404213 -0.010 -138.2841
13040.770424 -0.010 -138.2849
13041.136635 -0.010 -138.2858
13041.502846 -0.010 -138.2866
13041.869057 -0.010 -138.2874
13042.235268 -0.010 -138.2883
13042.601479 -0.010 -138.2891
13042.967690 -0.010 -138.2900
13043.333901 -0.010 -138.2908
13043.700112 -0.010 -138.2916
13044.066323 -0.010 -138.2924
13044.432533 -0.010 -138.2933
13044.798744 -0.010 -138.2941
13045.164955 -0.010 -138.2949
13045.531166 -0.010 -138.2958
13045.897377 -0.010 -138.2966
13046.263588 -0.010 -138.2974
13046.629799 -0.010 -138.2982
13046.996010 -0.010 -138.2991
13047.362221 -0.010 -138.2998
13047.728432 -0.010 -138.3007
13048.094643 -0.010 -138.3015
13048.460853 -0.010 -138.3024
13048.827064 -0.010 -138.3032
13049.193275 -0.010 -138.3040
13049.559486 -0.010 -138.3049
13049.925697 -0.010 -138.3057
13050.291908 -0.010 -138.3065
13050.658119 -0.010 -138.3073
13051.024330 -0.010 -138.3082
13051.390541 -0.010 -138.3090
13051.756752 -0.010 -138.3098
13052.122963 -0.010 -138.3107
13052.489173 -0.010 -138.3115
13052.855384 -0.010 -138.3123
13053.221595 -0.010 -138.3132
13053.587806 -0.010 -138.3140
13053.954017 -0.010 -138.3148
13054.320228 -0.010 -138.3157
13054.686439 -0.010 -138.3165
13055.052650 -0.010 -138.3174
13055.418861 -0.010 -138.3181
13055.785072 -0.010 -138.3190
13056.151282 -0.010 -138.3198
13056.517493 -0.010 -138.3207
13056.883704 -0.010 -138.3215
13057.249915 -0.010 -138.3223
13057.616126 -0.010 -138.3232
13057.982337 -0.010 -138.3240
13058.348548 -0.010 -138.3248
13058.714759 -0.010 -138.3257
13059.080970 -0.010 -138.3265
13059.447181 -0.010 -138.3273
13059.813392 -0.010 -138.3282
13060.179602 -0.010 -138.3290
13060.545813 -0.010 -138.3299
13060.912024 -0.010 -138.3307
13061.278235 -0.010 -138.3315
13061.644446 -0.010 -138.3323
13062.010657 -0.010 -138.3333
13062.376868 -0.010 -138.3340
13062.743079 -0.010 -138.3349
13063.109290 -0.010 -138.3357
13063.475501 -0.010 -138.3365
13063.841712 -0.010 -138.3373
13064.207922 -0.010 -138.3382
13064.574133 -0.010 -138.3391
13064.940344 -0.010 -138.3399
13065.306555 -0.010 -138.3407
13065.672766 -0.010 -138.3416
13066.038977 -0.010 -138.3424
13066.405188 -0.010 -138.3432
13066.771399 -0.010 -138.3441
13067.137610 -0.010 -138.3449
13067.503821 -0.010 -138.3457
13067.870032 -0.010 -138.3466
13068.236242 -0.010 -138.3474
13068.602453 -0.010 -138.3483
13068.968664 -0.010 -138.3491
13069.334875 -0.010 -138.3499
13069.701086 -0.010 -138.3508
13070.067297 -0.010 -138.3516
13070.433508 -0.010 -138.3524
13070.799719 -0.010 -138.3533
13071.165930 -0.010 -138.3541
13071.532141 -0.010 -138.3550
13071.898352 -0.010 -138.3558
13072.264562 -0.010 -138.3566
13072.630773 -0.010 -138.3575
13072.996984 -0.010 -138.3583
13073.363195 -0.010 -138.3591
13073.729406 -0.010 -138.3600
13074.095617 -0.010 -138.3608
13074.461828 -0.010 -138.3616
13074.828039 -0.010 -138.3625
13075.194250 -0.010 -138.3633
13075.560461 -0.010 -138.3642
13075.926672 -0.010 -138.3650
13076.292882 -0.010 -138.3658
13076.659093 -0.010 -138.3667
13077.025304 -0.010 -138.3675
13077.391515 -0.010 -138.3683
13077.757726 -0.010 -138.3692
13078.123937 -0.010 -138.3701
13078.490148 -0.010 -138.3708
13078.856359 -0.010 -138.3718
13079.222570 -0.010 -138.3726
13079.588781 -0.010 -138.3735
13079.954991 -0.010 -138.3742
13080.321202 -0.010 -138.3751
13080.687413 -0.010 -138.3759
13081.053624 -0.010 -138.3768
13081.419835 -0.010 -138.3776
13081.786046 -0.010 -138.3785
13082.152257 -0.010 -138.3793
13082.518468 -0.010 -138.3801
13082.884679 -0.010 -138.3810
13083.250890 -0.010 -138.3818
13083.617101 -0.010 -138.3827
13083.983311 -0.010 -138.3835
13084.349522 -0.010 -138.3843
13084.715733 -0.010 -138.3852
13085.081944 -0.010 -138.3860
13085.448155 -0.010 -138.3868
13085.814366 -0.010 -138.3877
13086.180577 -0.010 -138.3885
13086.546788 -0.010 -138.3894
13086.912999 -0.010 -138.3902
13087.279210 -0.010 -138.3911
13087.645421 -0.010 -138.3919
13088.011631 -0.010 -138.3928
13088.377842 -0.010 -138.3936
13088.744053 -0.010 -138.3945
13089.110264 -0.010 -138.3953
13089.476475 -0.010 -138.3961
13089.842686 -0.010 -138.3970
13090.208897 -0.010 -138.3978
13090.575108 -0.010 -138.3987
13090.941319 -0.010 -138.3995
13091.307530 -0.010 -138.4004
13091.673741 -0.010 -138.4012
13092.039951 -0.010 -138.4020
13092.406162 -0.010 -138.4029
13092.772373 -0.010 -138.4037
13093.138584 -0.010 -138.4046
13093.504795 -0.010 -138.4054
13093.871006 -0.010 -138.4062
13094.237217 -0.010 -138.4071
13094.603428 -0.010 -138.4080
13094.969639 -0.010 -138.4088
13095.335850 -0.010 -138.4097
13095.702061 -0.010 -138.4105
13096.068271 -0.010 -138.4113
13096.434482 -0.010 -138.4122
13096.800693 -0.010 -138.4130
13097.166904 -0.010 -138.4139
13097.533115 -0.010 -138.4147
13097.899326 -0.010 -138.4156
13098.265537 -0.010 -138.4164
13098.631748 -0.010 -138.4173
13098.997959 -0.010 -138.4181
13099.364170 -0.010 -138.4189
13099.730381 -0.010 -138.4198
13100.096591 -0.010 -138.4206
13100.462802 -0.010 -138.4214
13100.829013 -0.010 -138.4223
13101.195224 -0.010 -138.4232
13101.561435 -0.010 -138.4240
13101.927646 -0.010 -138.4249
13102.293857 -0.010 -138.4257
13102.660068 -0.010 -138.4266
13103.026279 -0.010 -138.4274
13103.392490 -0.010 -138.4282
13103.758700 -0.010 -138.4291
13104.124911 -0.010 -138.4299
13104.491122 -0.010 -138.4308
13104.857333 -0.010 -138.4316
13105.223544 -0.010 -138.4325
13105.589755 -0.010 -138.4333
13105.955966 -0.010 -138.4341
13106.322177 -0.010 -138.4351
13106.688388 -0.010 -138.4359
13107.054599 -0.010 -138.4367
13107.420810 -0.010 -138.4376
13107.787020 -0.010 -138.4384
13108.153231 -0.010 -138.4393
13108.519442 -0.010 -138.4401
13108.885653 -0.010 -138.4410
13109.251864 -0.010 -138.4418
13109.618075 -0.010 -138.4426
13109.984286 -0.010 -138.4435
13110.350497 -0.010 -138.4443
13110.716708 -0.010 -138.4453
13111.082919 -0.010 -138.4460
13111.449130 -0.010 -138.4469
13111.815340 -0.010 -138.4478
13112.181551 -0.010 -138.4486
13112.547762 -0.010 -138.4495
13112.913973 -0.010 -138.4503
13113.280184 -0.010 -138.4512
13113.646395 -0.010 -138.4520
13114.012606 -0.010 -138.4528
13114.378817 -0.010 -138.4537
13114.745028 -0.010 -138.4545
13115.111239 -0.010 -138.4554
13115.477450 -0.010 -138.4562
13115.843660 -0.010 -138.4571
13116.209871 -0.010 -138.4579
13116.576082 -0.010 -138.4587
13116.942293 -0.010 -138.4597
13117.308504 -0.010 -138.4605
13117.674715 -0.010 -138.4613
13118.040926 -0.010 -138.4622
13118.407137 -0.010 -138.4630
13118.773348 -0.010 -138.4639
13119.139559 -0.010 -138.4647
13119.505770 -0.010 -138.4656
13119.871980 -0.010 -138.4665
13120.238191 -0.010 -138.4673
13120.604402 -0.010 -138.4681
13120.970613 -0.010 -138.4690
13121.336824 -0.010 -138.4698
13121.703035 -0.010 -138.4708
13122.069246 -0.010 -138.4716
13122.435457 -0.010 -138.4724
13122.801668 -0.010 -138.4733
13123.167879 -0.010 -138.4741
13123.534090 -0.010 -138.4750
13123.900300 -0.010 -138.4758
13124.266511 -0.010 -138.4767
13124.632722 -0.010 -138.4775
13124.998933 -0.010 -138.4784
13125.365144 -0.010 -138.4792
13125.731355 -0.010 -138.4801
13126.097566 -0.010 -138.4809
13126.463777 -0.010 -138.4818
13126.829988 -0.010 -138.4827
13127.196199 -0.010 -138.4835
13127.562409 -0.010 -138.4843
13127.928620 -0.010 -138.4852
13128.294831 -0.010 -138.4861
13128.661042 -0.010 -138.4869
13129.027253 -0.010 -138.4877
13129.393464 -0.010 -138.4886
13129.759675 -0.010 -138.4895
13130.125886 -0.010 -138.4903
13130.492097 -0.010 -138.4912
13130.858308 -0.010 -138.4921
13131.224519 -0.010 -138.4929
13131.590729 -0.010 -138.4937
13131.956940 -0.010 -138.4946
13132.323151 -0.010 -138.4955
13132.689362 -0.010 -138.4963
13133.055573 -0.010 -138.4971
13133.421784 -0.010 -138.4980
13133.787995 -0.010 -138.4989
13134.154206 -0.010 -138.4997
13134.520417 -0.010 -138.5006
13134.886628 -0.010 -138.5015
13135.252839 -0.010 -138.5023
13135.619049 -0.010 -138.5031
13135.985260 -0.010 -138.5040
13136.351471 -0.010 -138.5049
13136.717682 -0.010 -138.5057
13137.083893 -0.010 -138.5065
13137.450104 -0.010 -138.5074
13137.816315 -0.010 -138.5084
13138.182526 -0.010 -138.5091
13138.548737 -0.010 -138.5100
13138.914948 -0.010 -138.5109
13139.281159 -0.010 -138.5117
13139.647369 -0.010 -138.5126
13140.013580 -0.010 -138.5134
13140.379791 -0.010 -138.5143
13140.746002 -0.010 -138.5151
13141.112213 -0.010 -138.5160
13141.478424 -0.010 -138.5168
13141.844635 -0.010 -138.5178
13142.210846 -0.010 -138.5185
13142.577057 -0.010 -138.5194
13142.943268 -0.010 -138.5203
13143.309479 -0.010 -138.5212
13143.675689 -0.010 -138.5220
13144.041900 -0.010 -138.5229
13144.408111 -0.010 -138.5237
13144.774322 -0.010 -138.5245
13145.140533 -0.010 -138.5255
13145.506744 -0.010 -138.5262
13145.872955 -0.010 -138.5272
13146.239166 -0.010 -138.5280
