* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
773.803648 0.000 1.5965
774.169859 0.000 1.5956
774.536070 0.000 1.5947
774.902281 0.000 1.5938
775.268492 0.000 1.5929
775.634703 0.000 1.5920
776.000913 0.000 1.5911
776.367124 0.000 1.5902
776.733335 0.000 1.5893
777.099546 0.000 1.5884
777.465757 0.000 1.5875
777.831968 0.000 1.5866
778.198179 0.000 1.5857
778.564390 0.000 1.5848
778.930601 0.000 1.5839
779.296812 0.000 1.5830
779.663023 0.000 1.5821
780.029233 0.000 1.5812
780.395444 0.000 1.5804
780.761655 0.000 1.5795
781.127866 0.000 1.5786
781.494077 0.000 1.5777
781.860288 0.000 1.5768
782.226499 0.000 1.5759
782.592710 0.000 1.5750
782.958921 0.000 1.5742
783.325132 0.000 1.5733
783.691343 0.000 1.5724
784.057553 0.000 1.5715
784.423764 0.000 1.5706
784.789975 0.000 1.5698
785.156186 0.000 1.5689
785.522397 0.000 1.5680
785.888608 0.000 1.5671
786.254819 0.000 1.5663
786.621030 0.000 1.5654
786.987241 0.000 1.5645
787.353452 0.000 1.5636
787.719662 0.000 1.5628
788.085873 0.000 1.5619
788.452084 0.000 1.5610
788.818295 0.000 1.5601
789.184506 0.000 1.5593
789.550717 0.000 1.5584
789.916928 0.000 1.5575
790.283139 0.000 1.5567
790.649350 0.000 1.5558
791.015561 0.000 1.5549
791.381772 0.000 1.5541
791.747982 0.000 1.5532
792.114193 0.000 1.5524
792.480404 0.000 1.5515
792.846615 0.000 1.5506
793.212826 0.000 1.5498
793.579037 0.000 1.5489
793.945248 0.000 1.5481
794.311459 0.000 1.5472
794.677670 0.000 1.5463
795.043881 0.000 1.5455
795.410092 0.000 1.5446
795.776302 0.000 1.5438
796.142513 0.000 1.5429
796.508724 0.000 1.5421
796.874935 0.000 1.5412
797.241146 0.000 1.5403
797.607357 0.000 1.5395
797.973568 0.000 1.5387
798.339779 0.000 1.5378
798.705990 0.000 1.5370
799.072201 0.000 1.5361
799.438412 0.000 1.5353
799.804622 0.000 1.5344
800.170833 0.000 1.5336
800.537044 0.000 1.5327
800.903255 0.000 1.5319
801.269466 0.000 1.5311
801.635677 0.000 1.5302
802.001888 0.000 1.5294
802.368099 0.000 1.5285
802.734310 0.000 1.5277
803.100521 0.000 1.5269
803.466732 0.000 1.5260
803.832942 0.000 1.5252
804.199153 0.000 1.5243
804.565364 0.000 1.5235
804.931575 0.000 1.5227
805.297786 0.000 1.5219
805.663997 0.000 1.5210
806.030208 0.000 1.5202
806.396419 0.000 1.5193
806.762630 0.000 1.5185
807.128841 0.000 1.5177
807.495052 0.000 1.5169
807.861262 0.000 1.5160
808.227473 0.000 1.5152
808.593684 0.000 1.5144
808.959895 0.000 1.5135
809.326106 0.000 1.5127
809.692317 0.000 1.5119
810.058528 0.000 1.5111
810.424739 0.000 1.5103
810.790950 0.000 1.5095
811.157161 0.000 1.5086
811.523371 0.000 1.5078
811.889582 0.000 1.5070
812.255793 0.000 1.5062
812.622004 0.000 1.5054
812.988215 0.000 1.5045
813.354426 0.000 1.5037
813.720637 0.000 1.5029
814.086848 0.000 1.5021
814.453059 0.000 1.5013
814.819270 0.000 1.5005
815.185481 0.000 1.4996
815.551691 0.000 1.4988
815.917902 0.000 1.4980
816.284113 0.000 1.4972
816.650324 0.000 1.4964
817.016535 0.000 1.4956
817.382746 0.000 1.4948
817.748957 0.000 1.4940
818.115168 0.000 1.4932
818.481379 0.000 1.4924
818.847590 0.000 1.4916
819.213801 0.000 1.4908
819.580011 0.000 1.4900
819.946222 0.000 1.4892
820.312433 0.000 1.4884
820.678644 0.000 1.4875
821.044855 0.000 1.4868
821.411066 0.000 1.4860
821.777277 0.000 1.4851
822.143488 0.000 1.4844
822.509699 0.000 1.4836
822.875910 0.000 1.4828
823.242121 0.000 1.4820
823.608331 0.000 1.4812
823.974542 0.000 1.4804
824.340753 0.000 1.4796
824.706964 0.000 1.4788
825.073175 0.000 1.4780
825.439386 0.000 1.4772
825.805597 0.000 1.4764
826.171808 0.000 1.4756
826.538019 0.000 1.4748
826.904230 0.000 1.4740
827.270441 0.000 1.4732
827.636651 0.000 1.4725
828.002862 0.000 1.4717
828.369073 0.000 1.4709
828.735284 0.000 1.4701
829.101495 0.000 1.4693
829.467706 0.000 1.4685
829.833917 0.000 1.4677
830.200128 0.000 1.4670
830.566339 0.000 1.4662
830.932550 0.000 1.4654
831.298761 0.000 1.4646
831.664971 0.000 1.4638
832.031182 0.000 1.4631
832.397393 0.000 1.4623
832.763604 0.000 1.4615
833.129815 0.000 1.4607
833.496026 0.000 1.4600
833.862237 0.000 1.4592
834.228448 0.000 1.4584
834.594659 0.000 1.4576
834.960870 0.000 1.4569
835.327080 0.000 1.4561
835.693291 0.000 1.4553
836.059502 0.000 1.4545
836.425713 0.000 1.4538
836.791924 0.000 1.4530
837.158135 0.000 1.4522
837.524346 0.000 1.4515
837.890557 0.000 1.4507
838.256768 0.000 1.4499
838.622979 0.000 1.4492
838.989190 0.000 1.4484
839.355400 0.000 1.4476
839.721611 0.000 1.4469
840.087822 0.000 1.4461
840.454033 0.000 1.4453
840.820244 0.000 1.4446
841.186455 0.000 1.4438
841.552666 0.000 1.4430
841.918877 0.000 1.4423
842.285088 0.000 1.4415
842.651299 0.000 1.4408
843.017510 0.000 1.4400
843.383720 0.000 1.4393
843.749931 0.000 1.4385
844.116142 0.000 1.4377
844.482353 0.000 1.4370
844.848564 0.000 1.4362
845.214775 0.000 1.4355
845.580986 0.000 1.4347
845.947197 0.000 1.4340
846.313408 0.000 1.4332
846.679619 0.000 1.4325
847.045830 0.000 1.4317
847.412040 0.000 1.4310
847.778251 0.000 1.4302
848.144462 0.000 1.4295
848.510673 0.000 1.4287
848.876884 0.000 1.4280
849.243095 0.000 1.4272
849.609306 0.000 1.4265
849.975517 0.000 1.4257
850.341728 0.000 1.4250
850.707939 0.000 1.4242
851.074150 0.000 1.4235
851.440360 0.000 1.4227
851.806571 0.000 1.4220
852.172782 0.000 1.4213
852.538993 0.000 1.4205
852.905204 0.000 1.4198
853.271415 0.000 1.4190
853.637626 0.000 1.4183
854.003837 0.000 1.4176
854.370048 0.000 1.4168
854.736259 0.000 1.4161
855.102470 0.000 1.4153
855.468680 0.000 1.4146
855.834891 0.000 1.4139
856.201102 0.000 1.4131
856.567313 0.000 1.4124
856.933524 0.000 1.4117
857.299735 0.000 1.4109
857.665946 0.000 1.4102
858.032157 0.000 1.4095
858.398368 0.000 1.4087
858.764579 0.000 1.4080
859.130789 0.000 1.4073
859.497000 0.000 1.4065
859.863211 0.000 1.4058
860.229422 0.000 1.4051
860.595633 0.000 1.4044
860.961844 0.000 1.4036
861.328055 0.000 1.4029
861.694266 0.000 1.4022
862.060477 0.000 1.4015
862.426688 0.000 1.4008
862.792899 0.000 1.4000
863.159109 0.000 1.3993
863.525320 0.000 1.3986
863.891531 0.000 1.3979
864.257742 0.000 1.3971
864.623953 0.000 1.3964
864.990164 0.000 1.3957
865.356375 0.000 1.3950
865.722586 0.000 1.3943
866.088797 0.000 1.3935
866.455008 0.000 1.3928
866.821219 0.000 1.3921
867.187429 0.000 1.3914
867.553640 0.000 1.3907
867.919851 0.000 1.3900
868.286062 0.000 1.3892
868.652273 0.000 1.3885
869.018484 0.000 1.3878
869.384695 0.000 1.3871
869.750906 0.000 1.3864
870.117117 0.000 1.3857
870.483328 0.000 1.3850
870.849539 0.000 1.3843
871.215749 0.000 1.3835
871.581960 0.000 1.3828
871.948171 0.000 1.3821
872.314382 0.000 1.3814
872.680593 0.000 1.3807
873.046804 0.000 1.3800
873.413015 0.000 1.3793
873.779226 0.000 1.3786
874.145437 0.000 1.3779
874.511648 0.000 1.3772
874.877859 0.000 1.3765
875.244069 0.000 1.3758
875.610280 0.000 1.3751
875.976491 0.000 1.3744
876.342702 0.000 1.3737
876.708913 0.000 1.3730
877.075124 0.000 1.3723
877.441335 0.000 1.3716
877.807546 0.000 1.3709
878.173757 0.000 1.3702
878.539968 0.000 1.3695
878.906179 0.000 1.3688
879.272389 0.000 1.3681
879.638600 0.000 1.3674
880.004811 0.000 1.3667
880.371022 0.000 1.3660
880.737233 0.000 1.3653
881.103444 0.000 1.3646
881.469655 0.000 1.3639
881.835866 0.000 1.3632
882.202077 0.000 1.3625
882.568288 0.000 1.3618
882.934498 0.000 1.3612
883.300709 0.000 1.3605
883.666920 0.000 1.3598
884.033131 0.000 1.3591
884.399342 0.000 1.3584
884.765553 0.000 1.3577
885.131764 0.000 1.3570
885.497975 0.000 1.3563
885.864186 0.000 1.3556
886.230397 0.000 1.3550
886.596608 0.000 1.3543
886.962818 0.000 1.3536
887.329029 0.000 1.3529
887.695240 0.000 1.3522
888.061451 0.000 1.3515
888.427662 0.000 1.3508
888.793873 0.000 1.3502
889.160084 0.000 1.3495
889.526295 0.000 1.3488
889.892506 0.000 1.3481
890.258717 0.000 1.3475
890.624928 0.000 1.3468
890.991138 0.000 1.3461
891.357349 0.000 1.3454
891.723560 0.000 1.3447
892.089771 0.000 1.3441
892.455982 0.000 1.3434
892.822193 0.000 1.3427
893.188404 0.000 1.3420
893.554615 0.000 1.3414
893.920826 0.000 1.3407
894.287037 0.000 1.3400
894.653248 0.000 1.3394
895.019458 0.000 1.3387
895.385669 0.000 1.3380
895.751880 0.000 1.3373
896.118091 0.000 1.3367
896.484302 0.000 1.3360
896.850513 0.000 1.3353
897.216724 0.000 1.3347
897.582935 0.000 1.3340
897.949146 0.000 1.3333
898.315357 0.000 1.3326
898.681568 0.000 1.3320
899.047778 0.000 1.3313
899.413989 0.000 1.3306
899.780200 0.000 1.3300
900.146411 0.000 1.3293
900.512622 0.000 1.3287
900.878833 0.000 1.3280
901.245044 0.000 1.3273
901.611255 0.000 1.3267
901.977466 0.000 1.3260
902.343677 0.000 1.3253
902.709888 0.000 1.3247
903.076098 0.000 1.3240
903.442309 0.000 1.3234
903.808520 0.000 1.3227
904.174731 0.000 1.3220
904.540942 0.000 1.3214
904.907153 0.000 1.3207
905.273364 0.000 1.3201
905.639575 0.000 1.3194
906.005786 0.000 1.3188
906.371997 0.000 1.3181
906.738207 0.000 1.3175
907.104418 0.000 1.3168
907.470629 0.000 1.3161
907.836840 0.000 1.3155
908.203051 0.000 1.3148
908.569262 0.000 1.3142
908.935473 0.000 1.3135
909.301684 0.000 1.3129
909.667895 0.000 1.3122
910.034106 0.000 1.3116
910.400317 0.000 1.3109
910.766527 0.000 1.3103
911.132738 0.000 1.3096
911.498949 0.000 1.3090
911.865160 0.000 1.3083
912.231371 0.000 1.3077
912.597582 0.000 1.3070
912.963793 0.000 1.3064
913.330004 0.000 1.3058
913.696215 0.000 1.3051
914.062426 0.000 1.3045
914.428637 0.000 1.3038
914.794847 0.000 1.3032
915.161058 0.000 1.3025
915.527269 0.000 1.3019
915.893480 0.000 1.3012
916.259691 0.000 1.3006
916.625902 0.000 1.3000
916.992113 0.000 1.2993
917.358324 0.000 1.2987
917.724535 0.000 1.2980
918.090746 0.000 1.2974
918.456957 0.000 1.2968
918.823167 0.000 1.2961
919.189378 0.000 1.2955
919.555589 0.000 1.2949
919.921800 0.000 1.2942
920.288011 0.000 1.2936
920.654222 0.000 1.2929
921.020433 0.000 1.2923
921.386644 0.000 1.2917
921.752855 0.000 1.2910
922.119066 0.000 1.2904
922.485277 0.000 1.2898
922.851487 0.000 1.2891
923.217698 0.000 1.2885
923.583909 0.000 1.2879
923.950120 0.000 1.2873
924.316331 0.000 1.2866
924.682542 0.000 1.2860
925.048753 0.000 1.2854
925.414964 0.000 1.2847
925.781175 0.000 1.2841
926.147386 0.000 1.2835
926.513597 0.000 1.2828
926.879807 0.000 1.2822
927.246018 0.000 1.2816
927.612229 0.000 1.2810
927.978440 0.000 1.2804
928.344651 0.000 1.2797
928.710862 0.000 1.2791
929.077073 0.000 1.2785
929.443284 0.000 1.2778
929.809495 0.000 1.2772
930.175706 0.000 1.2766
930.541916 0.000 1.2760
930.908127 0.000 1.2754
931.274338 0.000 1.2747
931.640549 0.000 1.2741
932.006760 0.000 1.2735
932.372971 0.000 1.2729
932.739182 0.000 1.2723
933.105393 0.000 1.2716
933.471604 0.000 1.2710
933.837815 0.000 1.2704
934.204026 0.000 1.2698
934.570236 0.000 1.2692
934.936447 0.000 1.2685
935.302658 0.000 1.2679
935.668869 0.000 1.2673
936.035080 0.000 1.2667
936.401291 0.000 1.2661
936.767502 0.000 1.2655
937.133713 0.000 1.2649
937.499924 0.000 1.2643
937.866135 0.000 1.2636
938.232346 0.000 1.2630
938.598556 0.000 1.2624
938.964767 0.000 1.2618
939.330978 0.000 1.2612
939.697189 0.000 1.2606
940.063400 0.000 1.2600
940.429611 0.000 1.2594
940.795822 0.000 1.2587
941.162033 0.000 1.2581
941.528244 0.000 1.2575
941.894455 0.000 1.2569
942.260666 0.000 1.2563
942.626876 0.000 1.2557
942.993087 0.000 1.2551
943.359298 0.000 1.2545
943.725509 0.000 1.2539
944.091720 0.000 1.2533
944.457931 0.000 1.2527
944.824142 0.000 1.2521
945.190353 0.000 1.2515
945.556564 0.000 1.2509
945.922775 0.000 1.2503
946.288986 0.000 1.2497
946.655196 0.000 1.2491
947.021407 0.000 1.2485
947.387618 0.000 1.2479
947.753829 0.000 1.2473
948.120040 0.000 1.2467
948.486251 0.000 1.2461
948.852462 0.000 1.2455
949.218673 0.000 1.2449
949.584884 0.000 1.2443
949.951095 0.000 1.2437
950.317306 0.000 1.2431
950.683516 0.000 1.2425
951.049727 0.000 1.2419
951.415938 0.000 1.2413
951.782149 0.000 1.2407
952.148360 0.000 1.2401
952.514571 0.000 1.2395
952.880782 0.000 1.2389
953.246993 0.000 1.2383
953.613204 0.000 1.2377
953.979415 0.000 1.2371
954.345625 0.000 1.2366
954.711836 0.000 1.2360
955.078047 0.000 1.2354
955.444258 0.000 1.2348
955.810469 0.000 1.2342
956.176680 0.000 1.2336
956.542891 0.000 1.2330
956.909102 0.000 1.2324
957.275313 0.000 1.2318
957.641524 0.000 1.2313
958.007735 0.000 1.2307
958.373945 0.000 1.2301
958.740156 0.000 1.2295
959.106367 0.000 1.2289
959.472578 0.000 1.2283
959.838789 0.000 1.2277
960.205000 0.000 1.2272
960.571211 0.000 1.2266
960.937422 0.000 1.2260
961.303633 0.000 1.2254
961.669844 0.000 1.2248
962.036055 0.000 1.2242
962.402265 0.000 1.2236
962.768476 0.000 1.2231
963.134687 0.000 1.2225
963.500898 0.000 1.2219
963.867109 0.000 1.2213
964.233320 0.000 1.2207
964.599531 0.000 1.2202
964.965742 0.000 1.2196
965.331953 0.000 1.2190
965.698164 0.000 1.2184
966.064375 0.000 1.2179
966.430585 0.000 1.2173
966.796796 0.000 1.2167
967.163007 0.000 1.2161
967.529218 0.000 1.2155
967.895429 0.000 1.2150
968.261640 0.000 1.2144
968.627851 0.000 1.2138
968.994062 0.000 1.2132
969.360273 0.000 1.2127
969.726484 0.000 1.2121
970.092695 0.000 1.2115
970.458905 0.000 1.2109
970.825116 0.000 1.2104
971.191327 0.000 1.2098
971.557538 0.000 1.2092
971.923749 0.000 1.2087
972.289960 0.000 1.2081
972.656171 0.000 1.2075
973.022382 0.000 1.2069
973.388593 0.000 1.2064
973.754804 0.000 1.2058
974.121015 0.000 1.2052
974.487225 0.000 1.2047
974.853436 0.000 1.2041
975.219647 0.000 1.2036
975.585858 0.000 1.2030
975.952069 0.000 1.2024
976.318280 0.000 1.2018
976.684491 0.000 1.2013
977.050702 0.000 1.2007
977.416913 0.000 1.2001
977.783124 0.000 1.1996
978.149334 0.000 1.1990
978.515545 0.000 1.1985
978.881756 0.000 1.1979
979.247967 0.000 1.1973
979.614178 0.000 1.1968
979.980389 0.000 1.1962
980.346600 0.000 1.1956
980.712811 0.000 1.1951
981.079022 0.000 1.1945
981.445233 0.000 1.1940
981.811444 0.000 1.1934
982.177654 0.000 1.1928
982.543865 0.000 1.1923
982.910076 0.000 1.1917
983.276287 0.000 1.1912
983.642498 0.000 1.1906
984.008709 0.000 1.1901
984.374920 0.000 1.1895
984.741131 0.000 1.1889
985.107342 0.000 1.1884
985.473553 0.000 1.1878
985.839764 0.000 1.1873
986.205974 0.000 1.1867
986.572185 0.000 1.1862
986.938396 0.000 1.1856
987.304607 0.000 1.1851
987.670818 0.000 1.1845
988.037029 0.000 1.1839
988.403240 0.000 1.1834
988.769451 0.000 1.1828
989.135662 0.000 1.1823
989.501873 0.000 1.1817
989.868084 0.000 1.1812
990.234294 0.000 1.1806
990.600505 0.000 1.1801
990.966716 0.000 1.1795
991.332927 0.000 1.1790
991.699138 0.000 1.1784
992.065349 0.000 1.1779
992.431560 0.000 1.1773
992.797771 0.000 1.1768
993.163982 0.000 1.1762
993.530193 0.000 1.1757
993.896404 0.000 1.1751
994.262614 0.000 1.1746
994.628825 0.000 1.1740
994.995036 0.000 1.1735
995.361247 0.000 1.1730
995.727458 0.000 1.1724
996.093669 0.000 1.1719
996.459880 0.000 1.1713
996.826091 0.000 1.1708
997.192302 0.000 1.1702
997.558513 0.000 1.1697
997.924724 0.000 1.1692
998.290934 0.000 1.1686
998.657145 0.000 1.1681
999.023356 0.000 1.1675
999.389567 0.000 1.1670
999.755778 0.000 1.1664
1000.121989 0.000 1.1659
1000.488200 0.000 1.1654
1000.854411 0.000 1.1648
1001.220622 0.000 1.1643
1001.586833 0.000 1.1638
1001.953043 0.000 1.1632
1002.319254 0.000 1.1627
1002.685465 0.000 1.1621
1003.051676 0.000 1.1616
1003.417887 0.000 1.1611
1003.784098 0.000 1.1605
1004.150309 0.000 1.1600
1004.516520 0.000 1.1595
1004.882731 0.000 1.1589
1005.248942 0.000 1.1584
1005.615153 0.000 1.1579
1005.981363 0.000 1.1573
1006.347574 0.000 1.1568
1006.713785 0.000 1.1563
1007.079996 0.000 1.1557
1007.446207 0.000 1.1552
1007.812418 0.000 1.1547
1008.178629 0.000 1.1541
1008.544840 0.000 1.1536
1008.911051 0.000 1.1531
1009.277262 0.000 1.1525
1009.643473 0.000 1.1520
1010.009683 0.000 1.1515
1010.375894 0.000 1.1509
1010.742105 0.000 1.1504
1011.108316 0.000 1.1499
1011.474527 0.000 1.1494
1011.840738 0.000 1.1488
1012.206949 0.000 1.1483
1012.573160 0.000 1.1478
1012.939371 0.000 1.1472
1013.305582 0.000 1.1467
1013.671793 0.000 1.1462
1014.038003 0.000 1.1457
1014.404214 0.000 1.1451
1014.770425 0.000 1.1446
1015.136636 0.000 1.1441
1015.502847 0.000 1.1436
1015.869058 0.000 1.1430
1016.235269 0.000 1.1425
1016.601480 0.000 1.1420
1016.967691 0.000 1.1415
1017.333902 0.000 1.1409
1017.700113 0.000 1.1404
1018.066323 0.000 1.1399
1018.432534 0.000 1.1394
1018.798745 0.000 1.1389
1019.164956 0.000 1.1383
1019.531167 0.000 1.1378
1019.897378 0.000 1.1373
1020.263589 0.000 1.1368
1020.629800 0.000 1.1363
1020.996011 0.000 1.1357
1021.362222 0.000 1.1352
1021.728433 0.000 1.1347
1022.094643 0.000 1.1342
1022.460854 0.000 1.1337
1022.827065 0.000 1.1331
1023.193276 0.000 1.1326
1023.559487 0.000 1.1321
1023.925698 0.000 1.1316
1024.291909 0.000 1.1311
1024.658120 0.000 1.1306
1025.024331 0.000 1.1301
1025.390542 0.000 1.1295
1025.756752 0.000 1.1290
1026.122963 0.000 1.1285
1026.489174 0.000 1.1280
1026.855385 0.000 1.1275
1027.221596 0.000 1.1270
1027.587807 0.000 1.1265
1027.954018 0.000 1.1260
1028.320229 0.000 1.1254
1028.686440 0.000 1.1249
1029.052651 0.000 1.1244
1029.418862 0.000 1.1239
1029.785072 0.000 1.1234
1030.151283 0.000 1.1229
1030.517494 0.000 1.1224
1030.883705 0.000 1.1219
1031.249916 0.000 1.1213
1031.616127 0.000 1.1208
1031.982338 0.000 1.1203
1032.348549 0.000 1.1198
1032.714760 0.000 1.1193
1033.080971 0.000 1.1188
1033.447182 0.000 1.1183
1033.813392 0.000 1.1178
1034.179603 0.000 1.1173
1034.545814 0.000 1.1168
1034.912025 0.000 1.1163
1035.278236 0.000 1.1158
1035.644447 0.000 1.1153
1036.010658 0.000 1.1148
1036.376869 0.000 1.1143
1036.743080 0.000 1.1138
1037.109291 0.000 1.1132
1037.475502 0.000 1.1127
1037.841712 0.000 1.1122
1038.207923 0.000 1.1117
1038.574134 0.000 1.1112
1038.940345 0.000 1.1107
1039.306556 0.000 1.1102
1039.672767 0.000 1.1097
1040.038978 0.000 1.1092
1040.405189 0.000 1.1087
1040.771400 0.000 1.1082
1041.137611 0.000 1.1077
1041.503822 0.000 1.1072
1041.870032 0.000 1.1067
1042.236243 0.000 1.1062
1042.602454 0.000 1.1057
1042.968665 0.000 1.1052
1043.334876 0.000 1.1047
1043.701087 0.000 1.1042
1044.067298 0.000 1.1037
1044.433509 0.000 1.1033
1044.799720 0.000 1.1028
1045.165931 0.000 1.1023
1045.532142 0.000 1.1018
1045.898352 0.000 1.1013
1046.264563 0.000 1.1008
1046.630774 0.000 1.1003
1046.996985 0.000 1.0998
1047.363196 0.000 1.0993
1047.729407 0.000 1.0988
1048.095618 0.000 1.0983
1048.461829 0.000 1.0978
1048.828040 0.000 1.0973
1049.194251 0.000 1.0968
1049.560461 0.000 1.0963
1049.926672 0.000 1.0958
1050.292883 0.000 1.0953
1050.659094 0.000 1.0948
1051.025305 0.000 1.0944
1051.391516 0.000 1.0939
1051.757727 0.000 1.0934
1052.123938 0.000 1.0929
1052.490149 0.000 1.0924
1052.856360 0.000 1.0919
1053.222571 0.000 1.0914
1053.588781 0.000 1.0909
1053.954992 0.000 1.0904
1054.321203 0.000 1.0900
1054.687414 0.000 1.0895
1055.053625 0.000 1.0890
1055.419836 0.000 1.0885
1055.786047 0.000 1.0880
1056.152258 0.000 1.0875
1056.518469 0.000 1.0870
1056.884680 0.000 1.0865
1057.250891 0.000 1.0861
1057.617101 0.000 1.0856
1057.983312 0.000 1.0851
1058.349523 0.000 1.0846
1058.715734 0.000 1.0841
1059.081945 0.000 1.0836
1059.448156 0.000 1.0832
1059.814367 0.000 1.0827
1060.180578 0.000 1.0822
1060.546789 0.000 1.0817
1060.913000 0.000 1.0812
1061.279211 0.000 1.0807
1061.645421 0.000 1.0803
1062.011632 0.000 1.0798
1062.377843 0.000 1.0793
1062.744054 0.000 1.0788
1063.110265 0.000 1.0783
1063.476476 0.000 1.0779
1063.842687 0.000 1.0774
1064.208898 0.000 1.0769
1064.575109 0.000 1.0764
1064.941320 0.000 1.0759
1065.307531 0.000 1.0755
1065.673741 0.000 1.0750
1066.039952 0.000 1.0745
1066.406163 0.000 1.0740
1066.772374 0.000 1.0735
1067.138585 0.000 1.0731
1067.504796 0.000 1.0726
1067.871007 0.000 1.0721
1068.237218 0.000 1.0716
1068.603429 0.000 1.0712
1068.969640 0.000 1.0707
1069.335851 0.000 1.0702
1069.702061 0.000 1.0697
1070.068272 0.000 1.0692
1070.434483 0.000 1.0688
1070.800694 0.000 1.0683
1071.166905 0.000 1.0678
1071.533116 0.000 1.0674
1071.899327 0.000 1.0669
1072.265538 0.000 1.0664
1072.631749 0.000 1.0659
1072.997960 0.000 1.0655
1073.364170 0.000 1.0650
1073.730381 0.000 1.0645
1074.096592 0.000 1.0641
1074.462803 0.000 1.0636
1074.829014 0.000 1.0631
1075.195225 0.000 1.0626
1075.561436 0.000 1.0622
1075.927647 0.000 1.0617
1076.293858 0.000 1.0613
1076.660069 0.000 1.0608
1077.026280 0.000 1.0603
1077.392490 0.000 1.0598
1077.758701 0.000 1.0594
1078.124912 0.000 1.0589
1078.491123 0.000 1.0584
1078.857334 0.000 1.0580
1079.223545 0.000 1.0575
1079.589756 0.000 1.0570
1079.955967 0.000 1.0566
1080.322178 0.000 1.0561
1080.688389 0.000 1.0556
1081.054600 0.000 1.0552
1081.420810 0.000 1.0547
1081.787021 0.000 1.0542
1082.153232 0.000 1.0538
1082.519443 0.000 1.0533
1082.885654 0.000 1.0528
1083.251865 0.000 1.0524
1083.618076 0.000 1.0519
1083.984287 0.000 1.0515
1084.350498 0.000 1.0510
1084.716709 0.000 1.0505
1085.082920 0.000 1.0501
1085.449130 0.000 1.0496
1085.815341 0.000 1.0491
1086.181552 0.000 1.0487
1086.547763 0.000 1.0482
1086.913974 0.000 1.0478
1087.280185 0.000 1.0473
1087.646396 0.000 1.0468
1088.012607 0.000 1.0464
1088.378818 0.000 1.0459
1088.745029 0.000 1.0455
1089.111240 0.000 1.0450
1089.477450 0.000 1.0446
1089.843661 0.000 1.0441
1090.209872 0.000 1.0436
1090.576083 0.000 1.0432
1090.942294 0.000 1.0427
1091.308505 0.000 1.0423
1091.674716 0.000 1.0418
1092.040927 0.000 1.0413
1092.407138 0.000 1.0409
1092.773349 0.000 1.0404
1093.139560 0.000 1.0400
1093.505770 0.000 1.0395
1093.871981 0.000 1.0391
1094.238192 0.000 1.0386
1094.604403 0.000 1.0381
1094.970614 0.000 1.0377
1095.336825 0.000 1.0373
1095.703036 0.000 1.0368
1096.069247 0.000 1.0363
1096.435458 0.000 1.0359
1096.801669 0.000 1.0354
1097.167879 0.000 1.0350
1097.534090 0.000 1.0345
1097.900301 0.000 1.0341
1098.266512 0.000 1.0336
1098.632723 0.000 1.0332
1098.998934 0.000 1.0327
1099.365145 0.000 1.0323
1099.731356 0.000 1.0318
1100.097567 0.000 1.0314
1100.463778 0.000 1.0309
1100.829989 0.000 1.0305
1101.196199 0.000 1.0300
1101.562410 0.000 1.0296
1101.928621 0.000 1.0291
1102.294832 0.000 1.0287
1102.661043 0.000 1.0282
1103.027254 0.000 1.0278
1103.393465 0.000 1.0273
1103.759676 0.000 1.0269
1104.125887 0.000 1.0264
1104.492098 0.000 1.0260
1104.858309 0.000 1.0255
1105.224519 0.000 1.0251
1105.590730 0.000 1.0247
1105.956941 0.000 1.0242
1106.323152 0.000 1.0237
1106.689363 0.000 1.0233
1107.055574 0.000 1.0229
1107.421785 0.000 1.0224
1107.787996 0.000 1.0220
1108.154207 0.000 1.0215
1108.520418 0.000 1.0211
1108.886629 0.000 1.0206
1109.252839 0.000 1.0202
1109.619050 0.000 1.0198
1109.985261 0.000 1.0193
1110.351472 0.000 1.0189
1110.717683 0.000 1.0184
1111.083894 0.000 1.0180
1111.450105 0.000 1.0176
1111.816316 0.000 1.0171
1112.182527 0.000 1.0167
1112.548738 0.000 1.0162
1112.914949 0.000 1.0158
1113.281159 0.000 1.0153
1113.647370 0.000 1.0149
1114.013581 0.000 1.0145
1114.379792 0.000 1.0140
1114.746003 0.000 1.0136
1115.112214 0.000 1.0131
1115.478425 0.000 1.0127
1115.844636 0.000 1.0123
1116.210847 0.000 1.0118
1116.577058 0.000 1.0114
1116.943269 0.000 1.0109
1117.309479 0.000 1.0105
1117.675690 0.000 1.0101
1118.041901 0.000 1.0096
1118.408112 0.000 1.0092
1118.774323 0.000 1.0088
1119.140534 0.000 1.0083
1119.506745 0.000 1.0079
1119.872956 0.000 1.0074
1120.239167 0.000 1.0070
1120.605378 0.000 1.0066
1120.971588 0.000 1.0061
1121.337799 0.000 1.0057
1121.704010 0.000 1.0053
1122.070221 0.000 1.0048
1122.436432 0.000 1.0044
1122.802643 0.000 1.0040
1123.168854 0.000 1.0036
1123.535065 0.000 1.0031
1123.901276 0.000 1.0027
1124.267487 0.000 1.0022
1124.633698 0.000 1.0018
