* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:27:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FLX-trimmed
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13253.174907	-0.010	-142.1489
13253.358012	-0.010	-142.1494
13253.541118	-0.010	-142.1499
13253.724223	-0.010	-142.1505
13253.907329	-0.010	-142.1509
13254.090434	-0.010	-142.1515
13254.273539	-0.010	-142.1520
13254.456645	-0.010	-142.1525
13254.639750	-0.010	-142.1531
13254.822856	-0.010	-142.1536
13255.005961	-0.010	-142.1541
13255.189067	-0.010	-142.1546
13255.372172	-0.010	-142.1552
13255.555278	-0.010	-142.1557
13255.738383	-0.010	-142.1562
13255.921489	-0.010	-142.1567
13256.104594	-0.010	-142.1572
13256.287700	-0.010	-142.1578
13256.470805	-0.010	-142.1583
13256.653911	-0.010	-142.1589
13256.837016	-0.010	-142.1594
13257.020122	-0.010	-142.1599
13257.203227	-0.010	-142.1604
13257.386333	-0.010	-142.1609
13257.569438	-0.010	-142.1615
13257.752544	-0.010	-142.1620
13257.935649	-0.010	-142.1625
13258.118755	-0.010	-142.1631
13258.301860	-0.010	-142.1636
13258.484966	-0.010	-142.1641
13258.668071	-0.010	-142.1647
13258.851177	-0.010	-142.1652
13259.034282	-0.010	-142.1657
13259.217388	-0.010	-142.1663
13259.400493	-0.010	-142.1667
13259.583599	-0.010	-142.1673
13259.766704	-0.010	-142.1678
13259.949809	-0.010	-142.1683
13260.132915	-0.010	-142.1689
13260.316020	-0.010	-142.1694
13260.499126	-0.010	-142.1699
13260.682231	-0.010	-142.1704
13260.865337	-0.010	-142.1710
13261.048442	-0.010	-142.1715
13261.231548	-0.010	-142.1720
13261.414653	-0.010	-142.1725
13261.597759	-0.010	-142.1730
13261.780864	-0.010	-142.1736
13261.963970	-0.010	-142.1741
13262.147075	-0.010	-142.1746
13262.330181	-0.010	-142.1752
13262.513286	-0.010	-142.1757
13262.696392	-0.010	-142.1763
13262.879497	-0.010	-142.1768
13263.062603	-0.010	-142.1773
13263.245708	-0.010	-142.1778
13263.428814	-0.010	-142.1783
13263.611919	-0.010	-142.1789
13263.795025	-0.010	-142.1794
13263.978130	-0.010	-142.1799
13264.161236	-0.010	-142.1805
13264.344341	-0.010	-142.1810
13264.527447	-0.010	-142.1815
13264.710552	-0.010	-142.1821
13264.893658	-0.010	-142.1826
13265.076763	-0.010	-142.1831
13265.259869	-0.010	-142.1837
13265.442974	-0.010	-142.1842
13265.626079	-0.010	-142.1847
13265.809185	-0.010	-142.1852
13265.992290	-0.010	-142.1857
13266.175396	-0.010	-142.1863
13266.358501	-0.010	-142.1868
13266.541607	-0.010	-142.1874
13266.724712	-0.010	-142.1879
13266.907818	-0.010	-142.1884
13267.090923	-0.010	-142.1890
13267.274029	-0.010	-142.1894
13267.457134	-0.010	-142.1900
13267.640240	-0.010	-142.1904
13267.823345	-0.010	-142.1910
13268.006451	-0.010	-142.1916
13268.189556	-0.010	-142.1921
13268.372662	-0.010	-142.1926
13268.555767	-0.010	-142.1931
13268.738873	-0.010	-142.1937
13268.921978	-0.010	-142.1942
13269.105084	-0.010	-142.1947
13269.288189	-0.010	-142.1953
13269.471295	-0.010	-142.1957
13269.654400	-0.010	-142.1964
13269.837506	-0.010	-142.1969
13270.020611	-0.010	-142.1974
13270.203717	-0.010	-142.1979
13270.386822	-0.010	-142.1984
13270.569928	-0.010	-142.1990
13270.753033	-0.010	-142.1995
13270.936138	-0.010	-142.2000
13271.119244	-0.010	-142.2006
13271.302349	-0.010	-142.2010
13271.485455	-0.010	-142.2016
13271.668560	-0.010	-142.2022
13271.851666	-0.010	-142.2026
13272.034771	-0.010	-142.2032
13272.217877	-0.010	-142.2037
13272.400982	-0.010	-142.2043
13272.584088	-0.010	-142.2048
13272.767193	-0.010	-142.2053
13272.950299	-0.010	-142.2059
13273.133404	-0.010	-142.2064
13273.316510	-0.010	-142.2069
13273.499615	-0.010	-142.2075
13273.682721	-0.010	-142.2079
13273.865826	-0.010	-142.2085
13274.048932	-0.010	-142.2090
13274.232037	-0.010	-142.2095
13274.415143	-0.010	-142.2101
13274.598248	-0.010	-142.2106
13274.781354	-0.010	-142.2111
13274.964459	-0.010	-142.2117
13275.147565	-0.010	-142.2122
13275.330670	-0.010	-142.2128
13275.513776	-0.010	-142.2133
13275.696881	-0.010	-142.2138
13275.879987	-0.010	-142.2144
13276.063092	-0.010	-142.2148
13276.246198	-0.010	-142.2154
13276.429303	-0.010	-142.2159
13276.612408	-0.010	-142.2164
13276.795514	-0.010	-142.2170
13276.978619	-0.010	-142.2175
13277.161725	-0.010	-142.2181
13277.344830	-0.010	-142.2186
13277.527936	-0.010	-142.2191
13277.711041	-0.010	-142.2197
13277.894147	-0.010	-142.2202
13278.077252	-0.010	-142.2207
13278.260358	-0.010	-142.2212
13278.443463	-0.010	-142.2217
13278.626569	-0.010	-142.2223
13278.809674	-0.010	-142.2228
13278.992780	-0.010	-142.2233
13279.175885	-0.010	-142.2239
13279.358991	-0.010	-142.2244
13279.542096	-0.010	-142.2250
13279.725202	-0.010	-142.2254
13279.908307	-0.010	-142.2260
13280.091413	-0.010	-142.2265
13280.274518	-0.010	-142.2271
13280.457624	-0.010	-142.2276
13280.640729	-0.010	-142.2281
13280.823835	-0.010	-142.2286
13281.006940	-0.010	-142.2291
13281.190046	-0.010	-142.2297
13281.373151	-0.010	-142.2302
13281.556257	-0.010	-142.2307
13281.739362	-0.010	-142.2313
13281.922468	-0.010	-142.2318
13282.105573	-0.010	-142.2324
13282.288678	-0.010	-142.2329
13282.471784	-0.010	-142.2334
13282.654889	-0.010	-142.2339
13282.837995	-0.010	-142.2344
13283.021100	-0.010	-142.2350
13283.204206	-0.010	-142.2355
13283.387311	-0.010	-142.2360
13283.570417	-0.010	-142.2366
13283.753522	-0.010	-142.2371
13283.936628	-0.010	-142.2377
13284.119733	-0.010	-142.2382
13284.302839	-0.010	-142.2387
13284.485944	-0.010	-142.2393
13284.669050	-0.010	-142.2397
13284.852155	-0.010	-142.2403
13285.035261	-0.010	-142.2408
13285.218366	-0.010	-142.2413
13285.401472	-0.010	-142.2419
13285.584577	-0.010	-142.2424
13285.767683	-0.010	-142.2430
13285.950788	-0.010	-142.2435
13286.133894	-0.010	-142.2440
13286.316999	-0.010	-142.2446
13286.500105	-0.010	-142.2451
13286.683210	-0.010	-142.2457
13286.866316	-0.010	-142.2462
13287.049421	-0.010	-142.2468
13287.232527	-0.010	-142.2472
13287.415632	-0.010	-142.2479
13287.598738	-0.010	-142.2483
13287.781843	-0.010	-142.2489
13287.964948	-0.010	-142.2493
13288.148054	-0.010	-142.2499
13288.331159	-0.010	-142.2504
13288.514265	-0.010	-142.2509
13288.697370	-0.010	-142.2515
13288.880476	-0.010	-142.2520
13289.063581	-0.010	-142.2525
13289.246687	-0.010	-142.2531
13289.429792	-0.010	-142.2535
13289.612898	-0.010	-142.2542
13289.796003	-0.010	-142.2546
13289.979109	-0.010	-142.2552
13290.162214	-0.010	-142.2557
13290.345320	-0.010	-142.2562
13290.528425	-0.010	-142.2568
13290.711531	-0.010	-142.2573
13290.894636	-0.010	-142.2579
13291.077742	-0.010	-142.2584
13291.260847	-0.010	-142.2589
13291.443953	-0.010	-142.2595
13291.627058	-0.010	-142.2599
13291.810164	-0.010	-142.2605
13291.993269	-0.010	-142.2610
13292.176375	-0.010	-142.2615
13292.359480	-0.010	-142.2621
13292.542586	-0.010	-142.2626
13292.725691	-0.010	-142.2632
13292.908797	-0.010	-142.2637
13293.091902	-0.010	-142.2642
13293.275008	-0.010	-142.2648
13293.458113	-0.010	-142.2653
13293.641218	-0.010	-142.2658
13293.824324	-0.010	-142.2664
13294.007429	-0.010	-142.2668
13294.190535	-0.010	-142.2675
13294.373640	-0.010	-142.2679
13294.556746	-0.010	-142.2685
13294.739851	-0.010	-142.2691
13294.922957	-0.010	-142.2695
13295.106062	-0.010	-142.2701
13295.289168	-0.010	-142.2706
13295.472273	-0.010	-142.2711
13295.655379	-0.010	-142.2717
13295.838484	-0.010	-142.2722
13296.021590	-0.010	-142.2728
13296.204695	-0.010	-142.2733
13296.387801	-0.010	-142.2738
13296.570906	-0.010	-142.2744
13296.754012	-0.010	-142.2748
13296.937117	-0.010	-142.2754
13297.120223	-0.010	-142.2759
13297.303328	-0.010	-142.2765
13297.486434	-0.010	-142.2770
13297.669539	-0.010	-142.2775
13297.852645	-0.010	-142.2781
13298.035750	-0.010	-142.2786
13298.218856	-0.010	-142.2791
13298.401961	-0.010	-142.2797
13298.585067	-0.010	-142.2802
13298.768172	-0.010	-142.2808
13298.951277	-0.010	-142.2812
13299.134383	-0.010	-142.2818
13299.317488	-0.010	-142.2823
13299.500594	-0.010	-142.2828
13299.683699	-0.010	-142.2834
13299.866805	-0.010	-142.2839
13300.049910	-0.010	-142.2845
13300.233016	-0.010	-142.2850
13300.416121	-0.010	-142.2855
13300.599227	-0.010	-142.2861
13300.782332	-0.010	-142.2866
13300.965438	-0.010	-142.2872
13301.148543	-0.010	-142.2877
13301.331649	-0.010	-142.2882
13301.514754	-0.010	-142.2888
13301.697860	-0.010	-142.2893
13301.880965	-0.010	-142.2898
13302.064071	-0.010	-142.2903
13302.247176	-0.010	-142.2908
13302.430282	-0.010	-142.2914
13302.613387	-0.010	-142.2920
13302.796493	-0.010	-142.2924
13302.979598	-0.010	-142.2930
13303.162704	-0.010	-142.2935
13303.345809	-0.010	-142.2941
13303.528915	-0.010	-142.2947
13303.712020	-0.010	-142.2951
13303.895126	-0.010	-142.2957
13304.078231	-0.010	-142.2961
13304.261337	-0.010	-142.2968
13304.444442	-0.010	-142.2974
13304.627547	-0.010	-142.2978
13304.810653	-0.010	-142.2983
13304.993758	-0.010	-142.2988
13305.176864	-0.010	-142.2994
13305.359969	-0.010	-142.2999
13305.543075	-0.010	-142.3005
13305.726180	-0.010	-142.3011
13305.909286	-0.010	-142.3015
13306.092391	-0.010	-142.3022
13306.275497	-0.010	-142.3026
13306.458602	-0.010	-142.3032
13306.641708	-0.010	-142.3037
13306.824813	-0.010	-142.3043
13307.007919	-0.010	-142.3047
13307.191024	-0.010	-142.3054
13307.374130	-0.010	-142.3058
13307.557235	-0.010	-142.3065
13307.740341	-0.010	-142.3069
13307.923446	-0.010	-142.3075
13308.106552	-0.010	-142.3080
13308.289657	-0.010	-142.3085
13308.472763	-0.010	-142.3090
13308.655868	-0.010	-142.3096
13308.838974	-0.010	-142.3101
13309.022079	-0.010	-142.3107
13309.205185	-0.010	-142.3112
13309.388290	-0.010	-142.3118
13309.571396	-0.010	-142.3123
13309.754501	-0.010	-142.3128
13309.937607	-0.010	-142.3134
13310.120712	-0.010	-142.3138
13310.303817	-0.010	-142.3144
13310.486923	-0.010	-142.3149
13310.670028	-0.010	-142.3154
13310.853134	-0.010	-142.3160
13311.036239	-0.010	-142.3165
13311.219345	-0.010	-142.3171
13311.402450	-0.010	-142.3176
13311.585556	-0.010	-142.3181
13311.768661	-0.010	-142.3187
13311.951767	-0.010	-142.3192
13312.134872	-0.010	-142.3198
13312.317978	-0.010	-142.3203
13312.501083	-0.010	-142.3208
13312.684189	-0.010	-142.3214
13312.867294	-0.010	-142.3218
13313.050400	-0.010	-142.3224
13313.233505	-0.010	-142.3230
13313.416611	-0.010	-142.3235
13313.599716	-0.010	-142.3240
13313.782822	-0.010	-142.3245
13313.965927	-0.010	-142.3251
13314.149033	-0.010	-142.3256
13314.332138	-0.010	-142.3261
13314.515244	-0.010	-142.3267
13314.698349	-0.010	-142.3272
13314.881455	-0.010	-142.3278
13315.064560	-0.010	-142.3283
13315.247666	-0.010	-142.3288
13315.430771	-0.010	-142.3293
13315.613877	-0.010	-142.3299
13315.796982	-0.010	-142.3304
13315.980087	-0.010	-142.3310
13316.163193	-0.010	-142.3315
13316.346298	-0.010	-142.3320
13316.529404	-0.010	-142.3325
13316.712509	-0.010	-142.3331
13316.895615	-0.010	-142.3337
13317.078720	-0.010	-142.3342
13317.261826	-0.010	-142.3347
13317.444931	-0.010	-142.3352
13317.628037	-0.010	-142.3358
13317.811142	-0.010	-142.3364
13317.994248	-0.010	-142.3369
13318.177353	-0.010	-142.3374
13318.360459	-0.010	-142.3379
13318.543564	-0.010	-142.3384
13318.726670	-0.010	-142.3390
13318.909775	-0.010	-142.3395
13319.092881	-0.010	-142.3401
13319.275986	-0.010	-142.3406
13319.459092	-0.010	-142.3411
13319.642197	-0.010	-142.3417
13319.825303	-0.010	-142.3422
13320.008408	-0.010	-142.3428
13320.191514	-0.010	-142.3432
13320.374619	-0.010	-142.3438
13320.557725	-0.010	-142.3444
13320.740830	-0.010	-142.3448
13320.923936	-0.010	-142.3455
13321.107041	-0.010	-142.3459
13321.290146	-0.010	-142.3465
13321.473252	-0.010	-142.3470
13321.656357	-0.010	-142.3475
13321.839463	-0.010	-142.3481
13322.022568	-0.010	-142.3486
13322.205674	-0.010	-142.3491
13322.388779	-0.010	-142.3497
13322.571885	-0.010	-142.3502
13322.754990	-0.010	-142.3508
13322.938096	-0.010	-142.3513
13323.121201	-0.010	-142.3519
13323.304307	-0.010	-142.3524
13323.487412	-0.010	-142.3529
13323.670518	-0.010	-142.3534
13323.853623	-0.010	-142.3540
13324.036729	-0.010	-142.3545
13324.219834	-0.010	-142.3550
13324.402940	-0.010	-142.3556
13324.586045	-0.010	-142.3561
13324.769151	-0.010	-142.3568
13324.952256	-0.010	-142.3572
13325.135362	-0.010	-142.3578
13325.318467	-0.010	-142.3583
13325.501573	-0.010	-142.3588
13325.684678	-0.010	-142.3594
13325.867784	-0.010	-142.3599
13326.050889	-0.010	-142.3605
13326.233995	-0.010	-142.3610
13326.417100	-0.010	-142.3616
13326.600206	-0.010	-142.3621
13326.783311	-0.010	-142.3625
13326.966416	-0.010	-142.3632
13327.149522	-0.010	-142.3636
13327.332627	-0.010	-142.3643
13327.515733	-0.010	-142.3647
13327.698838	-0.010	-142.3653
13327.881944	-0.010	-142.3658
13328.065049	-0.010	-142.3663
13328.248155	-0.010	-142.3669
13328.431260	-0.010	-142.3675
13328.614366	-0.010	-142.3680
13328.797471	-0.010	-142.3685
13328.980577	-0.010	-142.3690
13329.163682	-0.010	-142.3696
13329.346788	-0.010	-142.3701
13329.529893	-0.010	-142.3707
13329.712999	-0.010	-142.3712
13329.896104	-0.010	-142.3717
13330.079210	-0.010	-142.3723
13330.262315	-0.010	-142.3728
13330.445421	-0.010	-142.3733
13330.628526	-0.010	-142.3739
13330.811632	-0.010	-142.3744
13330.994737	-0.010	-142.3750
13331.177843	-0.010	-142.3755
13331.360948	-0.010	-142.3760
13331.544054	-0.010	-142.3766
13331.727159	-0.010	-142.3771
13331.910265	-0.010	-142.3777
13332.093370	-0.010	-142.3782
13332.276476	-0.010	-142.3787
13332.459581	-0.010	-142.3792
13332.642686	-0.010	-142.3798
13332.825792	-0.010	-142.3804
13333.008897	-0.010	-142.3809
13333.192003	-0.010	-142.3814
13333.375108	-0.010	-142.3820
13333.558214	-0.010	-142.3824
13333.741319	-0.010	-142.3831
13333.924425	-0.010	-142.3836
13334.107530	-0.010	-142.3841
13334.290636	-0.010	-142.3846
13334.473741	-0.010	-142.3852
13334.656847	-0.010	-142.3857
13334.839952	-0.010	-142.3863
13335.023058	-0.010	-142.3868
13335.206163	-0.010	-142.3873
13335.389269	-0.010	-142.3879
13335.572374	-0.010	-142.3884
13335.755480	-0.010	-142.3889
13335.938585	-0.010	-142.3895
13336.121691	-0.010	-142.3901
13336.304796	-0.010	-142.3906
13336.487902	-0.010	-142.3911
13336.671007	-0.010	-142.3917
13336.854113	-0.010	-142.3922
13337.037218	-0.010	-142.3927
13337.220324	-0.010	-142.3932
13337.403429	-0.010	-142.3938
13337.586535	-0.010	-142.3943
13337.769640	-0.010	-142.3948
13337.952746	-0.010	-142.3954
13338.135851	-0.010	-142.3959
13338.318956	-0.010	-142.3965
13338.502062	-0.010	-142.3970
13338.685167	-0.010	-142.3975
13338.868273	-0.010	-142.3981
13339.051378	-0.010	-142.3987
13339.234484	-0.010	-142.3992
13339.417589	-0.010	-142.3997
13339.600695	-0.010	-142.4002
13339.783800	-0.010	-142.4008
13339.966906	-0.010	-142.4014
13340.150011	-0.010	-142.4019
13340.333117	-0.010	-142.4024
13340.516222	-0.010	-142.4029
13340.699328	-0.010	-142.4035
13340.882433	-0.010	-142.4041
13341.065539	-0.010	-142.4045
13341.248644	-0.010	-142.4052
13341.431750	-0.010	-142.4056
13341.614855	-0.010	-142.4062
13341.797961	-0.010	-142.4067
13341.981066	-0.010	-142.4072
13342.164172	-0.010	-142.4078
13342.347277	-0.010	-142.4082
13342.530383	-0.010	-142.4089
13342.713488	-0.010	-142.4094
13342.896594	-0.010	-142.4099
13343.079699	-0.010	-142.4105
13343.262805	-0.010	-142.4110
13343.445910	-0.010	-142.4116
13343.629016	-0.010	-142.4121
13343.812121	-0.010	-142.4126
13343.995226	-0.010	-142.4132
13344.178332	-0.010	-142.4137
13344.361437	-0.010	-142.4142
13344.544543	-0.010	-142.4149
13344.727648	-0.010	-142.4153
13344.910754	-0.010	-142.4159
13345.093859	-0.010	-142.4164
13345.276965	-0.010	-142.4169
13345.460070	-0.010	-142.4175
13345.643176	-0.010	-142.4181
13345.826281	-0.010	-142.4186
13346.009387	-0.010	-142.4192
13346.192492	-0.010	-142.4196
13346.375598	-0.010	-142.4202
13346.558703	-0.010	-142.4207
13346.741809	-0.010	-142.4213
13346.924914	-0.010	-142.4219
13347.108020	-0.010	-142.4223
13347.291125	-0.010	-142.4229
13347.474231	-0.010	-142.4235
13347.657336	-0.010	-142.4240
13347.840442	-0.010	-142.4246
13348.023547	-0.010	-142.4250
13348.206653	-0.010	-142.4256
13348.389758	-0.010	-142.4261
13348.572864	-0.010	-142.4267
13348.755969	-0.010	-142.4272
13348.939075	-0.010	-142.4278
13349.122180	-0.010	-142.4283
13349.305285	-0.010	-142.4288
13349.488391	-0.010	-142.4294
13349.671496	-0.010	-142.4299
13349.854602	-0.010	-142.4304
13350.037707	-0.010	-142.4310
13350.220813	-0.010	-142.4315
13350.403918	-0.010	-142.4321
13350.587024	-0.010	-142.4327
13350.770129	-0.010	-142.4332
13350.953235	-0.010	-142.4337
13351.136340	-0.010	-142.4342
13351.319446	-0.010	-142.4348
13351.502551	-0.010	-142.4354
13351.685657	-0.010	-142.4359
13351.868762	-0.010	-142.4365
13352.051868	-0.010	-142.4369
13352.234973	-0.010	-142.4375
13352.418079	-0.010	-142.4380
13352.601184	-0.010	-142.4385
13352.784290	-0.010	-142.4391
13352.967395	-0.010	-142.4396
13353.150501	-0.010	-142.4402
13353.333606	-0.010	-142.4407
13353.516712	-0.010	-142.4413
13353.699817	-0.010	-142.4418
13353.882923	-0.010	-142.4423
13354.066028	-0.010	-142.4429
13354.249134	-0.010	-142.4435
13354.432239	-0.010	-142.4440
13354.615345	-0.010	-142.4445
13354.798450	-0.010	-142.4451
13354.981555	-0.010	-142.4456
13355.164661	-0.010	-142.4462
13355.347766	-0.010	-142.4467
13355.530872	-0.010	-142.4472
13355.713977	-0.010	-142.4478
13355.897083	-0.010	-142.4483
13356.080188	-0.010	-142.4489
13356.263294	-0.010	-142.4494
13356.446399	-0.010	-142.4500
13356.629505	-0.010	-142.4504
13356.812610	-0.010	-142.4510
13356.995716	-0.010	-142.4516
13357.178821	-0.010	-142.4521
13357.361927	-0.010	-142.4527
13357.545032	-0.010	-142.4532
13357.728138	-0.010	-142.4537
13357.911243	-0.010	-142.4543
13358.094349	-0.010	-142.4548
13358.277454	-0.010	-142.4554
13358.460560	-0.010	-142.4559
13358.643665	-0.010	-142.4564
13358.826771	-0.010	-142.4570
13359.009876	-0.010	-142.4575
13359.192982	-0.010	-142.4581
13359.376087	-0.010	-142.4586
13359.559193	-0.010	-142.4591
13359.742298	-0.010	-142.4597
13359.925404	-0.010	-142.4602
13360.108509	-0.010	-142.4608
13360.291615	-0.010	-142.4614
13360.474720	-0.010	-142.4618
13360.657825	-0.010	-142.4624
13360.840931	-0.010	-142.4630
13361.024036	-0.010	-142.4634
13361.207142	-0.010	-142.4641
13361.390247	-0.010	-142.4645
13361.573353	-0.010	-142.4651
13361.756458	-0.010	-142.4656
13361.939564	-0.010	-142.4662
13362.122669	-0.010	-142.4667
13362.305775	-0.010	-142.4672
13362.488880	-0.010	-142.4678
13362.671986	-0.010	-142.4683
13362.855091	-0.010	-142.4690
13363.038197	-0.010	-142.4695
13363.221302	-0.010	-142.4700
13363.404408	-0.010	-142.4705
13363.587513	-0.010	-142.4711
13363.770619	-0.010	-142.4716
13363.953724	-0.010	-142.4722
13364.136830	-0.010	-142.4727
13364.319935	-0.010	-142.4733
13364.503041	-0.010	-142.4738
13364.686146	-0.010	-142.4743
13364.869252	-0.010	-142.4749
13365.052357	-0.010	-142.4753
13365.235463	-0.010	-142.4760
13365.418568	-0.010	-142.4764
13365.601674	-0.010	-142.4770
13365.784779	-0.010	-142.4776
13365.967885	-0.010	-142.4781
13366.150990	-0.010	-142.4787
13366.334095	-0.010	-142.4792
13366.517201	-0.010	-142.4797
13366.700306	-0.010	-142.4803
13366.883412	-0.010	-142.4808
13367.066517	-0.010	-142.4814
13367.249623	-0.010	-142.4819
13367.432728	-0.010	-142.4825
13367.615834	-0.010	-142.4830
13367.798939	-0.010	-142.4835
13367.982045	-0.010	-142.4841
13368.165150	-0.010	-142.4846
13368.348256	-0.010	-142.4852
13368.531361	-0.010	-142.4857
13368.714467	-0.010	-142.4863
13368.897572	-0.010	-142.4868
13369.080678	-0.010	-142.4873
13369.263783	-0.010	-142.4879
13369.446889	-0.010	-142.4885
13369.629994	-0.010	-142.4890
13369.813100	-0.010	-142.4895
13369.996205	-0.010	-142.4901
13370.179311	-0.010	-142.4905
13370.362416	-0.010	-142.4911
13370.545522	-0.010	-142.4916
13370.728627	-0.010	-142.4922
13370.911733	-0.010	-142.4928
13371.094838	-0.010	-142.4933
13371.277944	-0.010	-142.4939
13371.461049	-0.010	-142.4944
13371.644155	-0.010	-142.4950
13371.827260	-0.010	-142.4955
13372.010365	-0.010	-142.4960
13372.193471	-0.010	-142.4966
13372.376576	-0.010	-142.4971
13372.559682	-0.010	-142.4977
13372.742787	-0.010	-142.4982
13372.925893	-0.010	-142.4987
13373.108998	-0.010	-142.4993
13373.292104	-0.010	-142.4998
13373.475209	-0.010	-142.5004
13373.658315	-0.010	-142.5009
13373.841420	-0.010	-142.5015
13374.024526	-0.010	-142.5020
13374.207631	-0.010	-142.5026
13374.390737	-0.010	-142.5031
13374.573842	-0.010	-142.5037
13374.756948	-0.010	-142.5042
13374.940053	-0.010	-142.5048
13375.123159	-0.010	-142.5052
13375.306264	-0.010	-142.5058
13375.489370	-0.010	-142.5063
13375.672475	-0.010	-142.5069
13375.855581	-0.010	-142.5074
13376.038686	-0.010	-142.5079
13376.221792	-0.010	-142.5085
13376.404897	-0.010	-142.5092
13376.588003	-0.010	-142.5096
13376.771108	-0.010	-142.5102
13376.954214	-0.010	-142.5107
13377.137319	-0.010	-142.5112
13377.320424	-0.010	-142.5118
13377.503530	-0.010	-142.5123
13377.686635	-0.010	-142.5129
13377.869741	-0.010	-142.5134
13378.052846	-0.010	-142.5140
13378.235952	-0.010	-142.5145
13378.419057	-0.010	-142.5151
13378.602163	-0.010	-142.5156
13378.785268	-0.010	-142.5161
13378.968374	-0.010	-142.5167
