* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:23:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2983.154055 63.221 10.3193
2983.337161 63.460 10.3516
2983.520266 63.644 8.6836
2983.703372 63.657 5.8164
2983.886477 63.492 2.6338
2984.069583 63.227 -0.1172
2984.252688 62.966 -2.0703
2984.435794 62.785 -3.2275
2984.618899 62.707 -3.7715
2984.802004 62.715 -3.9795
2984.985110 62.759 -4.2598
2985.168215 62.735 -5.0225
2985.351321 62.501 -6.3027
2985.534426 61.940 -7.4951
2985.717532 61.038 -7.4238
2985.900637 59.979 -4.9229
2986.083743 59.114 -0.2188
2986.266848 58.636 4.3252
2986.449954 58.298 6.7148
2986.633059 57.726 7.8174
2986.816164 56.813 10.6758
2986.999270 55.946 18.3232
2987.182375 55.882 29.5176
2987.365481 56.680 38.2637
2987.548586 57.587 42.2891
2987.731692 58.127 43.8555
2987.914797 58.291 45.5654
2988.097903 58.319 48.7305
2988.281008 58.482 53.0215
2988.464114 58.891 57.1680
2988.647219 59.486 60.2666
2988.830324 60.169 62.1865
2989.013430 60.864 63.1406
2989.196535 61.506 63.4775
2989.379641 62.053 63.7080
2989.562746 62.530 64.3457
2989.745852 63.024 65.4639
2989.928957 63.611 66.4336
2990.112063 64.257 66.3770
2990.295168 64.845 64.9707
2990.478274 65.278 62.6826
2990.661379 65.549 60.3672
2990.844484 65.739 58.7041
2991.027590 65.966 57.7754
2991.210695 66.283 57.0811
2991.393801 66.645 56.0879
2991.576906 66.965 54.7041
2991.760012 67.193 53.1943
2991.943117 67.342 51.7764
2992.126223 67.449 50.3623
2992.309328 67.525 48.6670
2992.492434 67.546 46.5645
2992.675539 67.486 44.2793
2992.858644 67.365 42.2549
2993.041750 67.249 40.7881
2993.224855 67.203 39.7812
2993.407961 67.237 38.8506
2993.591066 67.299 37.7324
2993.774172 67.328 36.5039
2993.957277 67.308 35.3994
2994.140383 67.271 34.4883
2994.323488 67.248 33.5293
2994.506594 67.233 32.1807
2994.689699 67.184 30.3184
2994.872804 67.064 28.1426
2995.055910 66.868 26.0078
2995.239015 66.621 24.1865
2995.422121 66.351 22.7559
2995.605226 66.068 21.6729
2995.788332 65.767 20.9170
2995.971437 65.454 20.5137
2996.154543 65.150 20.4102
2996.337648 64.874 20.3994
2996.520754 64.614 20.2510
2996.703859 64.333 19.9326
2996.886964 64.003 19.6885
2997.070070 63.625 19.8779
2997.253175 63.226 20.7373
2997.436281 62.835 22.2842
2997.619386 62.461 24.4141
2997.802492 62.105 27.0146
2997.985597 61.777 29.9316
2998.168703 61.482 32.9121
2998.351808 61.206 35.7500
2998.534913 60.942 38.5449
2998.718019 60.748 41.6025
2998.901124 60.756 44.8672
2999.084230 61.056 47.4912
2999.267335 61.570 48.4648
2999.450441 62.094 47.6660
2999.633546 62.451 45.9717
2999.816652 62.579 44.6523
2999.999757 62.548 44.7480
3000.182863 62.515 46.5088
3000.365968 62.618 49.1377
3000.549073 62.859 51.3711
3000.732179 63.125 52.4512
3000.915284 63.302 52.3770
3001.098390 63.341 51.5225
3001.281495 63.236 50.3213
3001.464601 63.003 49.2363
3001.647706 62.682 48.8027
3001.830812 62.348 49.5049
3002.013917 62.113 51.4121
3002.197023 62.053 53.9355
3002.380128 62.123 56.2305
3002.563233 62.191 57.9600
3002.746339 62.144 59.5029
3002.929444 61.972 61.4951
3003.112550 61.749 64.2676
3003.295655 61.565 67.5869
3003.478761 61.450 70.9512
3003.661866 61.389 74.0908
3003.844972 61.380 77.0332
3004.028077 61.449 79.7695
3004.211183 61.601 82.1260
3004.394288 61.790 84.0654
3004.577393 61.962 85.9590
3004.760499 62.127 88.3809
3004.943604 62.363 91.5762
3005.126710 62.745 95.1279
3005.309815 63.258 98.3154
3005.492921 63.823 100.7754
3005.676026 64.382 102.6133
3005.859132 64.935 103.9873
3006.042237 65.499 104.8203
3006.225343 66.062 104.9375
3006.408448 66.578 104.4033
3006.591553 67.021 103.6104
3006.774659 67.415 103.0215
3006.957764 67.826 102.8047
3007.140870 68.300 102.6797
3007.323975 68.822 102.1934
3007.507081 69.318 101.1484
3007.690186 69.728 99.7432
3007.873292 70.039 98.3574
3008.056397 70.293 97.2363
3008.239503 70.545 96.3164
3008.422608 70.822 95.2959
3008.605713 71.104 93.9170
3008.788819 71.354 92.1719
3008.971924 71.548 90.2666
3009.155030 71.690 88.4561
3009.338135 71.804 86.8691
3009.521241 71.914 85.4697
3009.704346 72.027 84.1240
3009.887452 72.132 82.7334
3010.070557 72.214 81.3066
3010.253663 72.267 79.9551
3010.436768 72.304 78.8057
3010.619873 72.351 77.9033
3010.802979 72.432 77.1455
3010.986084 72.547 76.3389
3011.169190 72.668 75.3447
3011.352295 72.756 74.2021
3011.535401 72.790 73.1191
3011.718506 72.782 72.3311
3011.901612 72.773 71.9053
3012.084717 72.801 71.6621
3012.267823 72.874 71.3135
3012.450928 72.967 70.7061
3012.634033 73.059 69.9209
3012.817139 73.158 69.1230
3013.000244 73.289 68.3252
3013.183350 73.463 67.3291
3013.366455 73.646 65.9316
3013.549561 73.783 64.1777
3013.732666 73.840 62.3887
3013.915772 73.831 60.9434
3014.098877 73.815 59.9844
3014.281983 73.844 59.2676
3014.465088 73.920 58.3711
3014.648193 73.993 57.0811
3014.831299 74.017 55.5508
3015.014404 73.987 54.1064
3015.197510 73.940 52.9248
3015.380615 73.915 51.8711
3015.563721 73.909 50.6660
3015.746826 73.884 49.2070
3015.929932 73.806 47.6865
3016.113037 73.686 46.4043
3016.296143 73.571 45.4600
3016.479248 73.495 44.6338
3016.662353 73.442 43.6191
3016.845459 73.360 42.3574
3017.028564 73.214 41.1191
3017.211670 73.020 40.2275
3017.394775 72.833 39.7227
3017.577881 72.681 39.2920
3017.760986 72.538 38.6094
3017.944092 72.343 37.7314
3018.127197 72.078 37.1045
3018.310303 71.796 37.1533
3018.493408 71.587 37.8086
3018.676513 71.482 38.4785
3018.859619 71.408 38.6494
3019.042724 71.250 38.4502
3019.225830 70.958 38.5527
3019.408935 70.594 39.5947
3019.592041 70.287 41.5498
3019.775146 70.118 43.6240
3019.958252 70.041 44.9883
3020.141357 69.955 45.5537
3020.324463 69.817 45.8691
3020.507568 69.680 46.4902
3020.690673 69.631 47.5000
3020.873779 69.696 48.5957
3021.056884 69.828 49.6006
3021.239990 69.971 50.7344
3021.423095 70.127 52.3086
3021.606201 70.337 54.2715
3021.789306 70.611 56.1533
3021.972412 70.899 57.5244
3022.155517 71.131 58.3945
3022.338622 71.292 59.1143
3022.521728 71.435 59.9580
3022.704833 71.635 60.8027
3022.887939 71.919 61.2344
3023.071044 72.246 60.9746
3023.254150 72.553 60.1514
3023.437255 72.809 59.1553
3023.620361 73.028 58.3252
3023.803466 73.241 57.7285
3023.986572 73.468 57.1885
3024.169677 73.695 56.4873
3024.352782 73.897 55.5459
3024.535888 74.059 54.4316
3024.718993 74.187 53.2412
3024.902099 74.298 52.0137
3025.085204 74.404 50.7275
3025.268310 74.504 49.3604
3025.451415 74.595 47.9365
3025.634521 74.670 46.5117
3025.817626 74.730 45.1309
3026.000732 74.776 43.8018
3026.183837 74.810 42.5127
3026.366942 74.833 41.2529
3026.550048 74.849 40.0195
3026.733153 74.863 38.8008
3026.916259 74.878 37.5732
3027.099364 74.891 36.3145
3027.282470 74.897 35.0312
3027.465575 74.887 33.7539
3027.648681 74.860 32.5264
3027.831786 74.817 31.3721
3028.014892 74.762 30.2822
3028.197997 74.700 29.2217
3028.381102 74.633 28.1406
3028.564208 74.560 26.9990
3028.747313 74.475 25.7930
3028.930419 74.373 24.5791
3029.113524 74.251 23.4570
3029.296630 74.119 22.5225
3029.479735 73.995 21.7900
3029.662841 73.891 21.1562
3029.845946 73.802 20.4600
3030.029052 73.707 19.6133
3030.212157 73.585 18.6826
3030.395262 73.436 17.8457
3030.578368 73.284 17.2383
3030.761473 73.163 16.8320
3030.944579 73.086 16.4424
3031.127684 73.032 15.9004
3031.310790 72.960 15.2266
3031.493895 72.844 14.6230
3031.677001 72.693 14.3047
3031.860106 72.539 14.2998
3032.043212 72.409 14.4014
3032.226317 72.298 14.3301
3032.409422 72.177 13.9736
3032.592528 72.025 13.4619
3032.775633 71.854 13.0215
3032.958739 71.703 12.7549
3033.141844 71.601 12.5293
3033.324950 71.539 12.1162
3033.508055 71.469 11.4434
3033.691161 71.342 10.7227
3033.874266 71.149 10.3252
3034.057372 70.933 10.5078
3034.240477 70.756 11.1719
3034.423582 70.655 11.8711
3034.606688 70.600 12.1504
3034.789793 70.526 11.9072
3034.972899 70.386 11.4443
3035.156004 70.187 11.2070
3035.339110 69.984 11.4590
3035.522215 69.835 12.0879
3035.705321 69.757 12.7266
3035.888426 69.713 13.0947
3036.071532 69.653 13.2188
3036.254637 69.564 13.3145
3036.437742 69.466 13.5195
3036.620848 69.392 13.7314
3036.803953 69.339 13.7227
3036.987059 69.275 13.3887
3037.170164 69.166 12.8818
3037.353270 69.006 12.4814
3037.536375 68.820 12.3643
3037.719481 68.638 12.4785
3037.902586 68.463 12.6416
3038.085692 68.273 12.7559
3038.268797 68.052 12.9014
3038.451902 67.810 13.2051
3038.635008 67.568 13.6650
3038.818113 67.335 14.1602
3039.001219 67.084 14.6592
3039.184324 66.790 15.3848
3039.367430 66.464 16.7061
3039.550535 66.163 18.7920
3039.733641 65.939 21.3965
3039.916746 65.784 24.0840
3040.099852 65.647 26.7051
3040.282957 65.503 29.5039
3040.466062 65.400 32.6934
3040.649168 65.408 36.0000
3040.832273 65.528 38.8330
3041.015379 65.679 40.9600
3041.198484 65.800 42.7900
3041.381590 65.924 44.9170
3041.564695 66.154 47.3750
3041.747801 66.545 49.4336
3041.930906 67.014 50.3232
3042.114012 67.415 50.0244
3042.297117 67.660 49.2266
3042.480222 67.772 48.7705
3042.663328 67.863 49.0674
3042.846433 68.050 49.8076
3043.029539 68.353 50.2676
3043.212644 68.698 49.9990
3043.395750 68.989 49.1426
3043.578855 69.183 48.1748
3043.761961 69.289 47.5205
3043.945066 69.349 47.3418
3044.128172 69.397 47.5430
3044.311277 69.448 47.9229
3044.494382 69.502 48.2900
3044.677488 69.549 48.5186
3044.860593 69.577 48.5742
3045.043699 69.576 48.5576
3045.226804 69.557 48.6885
3045.409910 69.555 49.1553
3045.593015 69.623 49.9043
3045.776121 69.781 50.6074
3045.959226 69.991 50.9287
3046.142331 70.182 50.8438
3046.325437 70.307 50.6738
3046.508542 70.378 50.8174
3046.691648 70.451 51.4131
3046.874753 70.580 52.2080
3047.057859 70.772 52.7725
3047.240964 70.983 52.8633
3047.424070 71.173 52.5527
3047.607175 71.332 52.0566
3047.790281 71.476 51.5137
3047.973386 71.622 50.9219
3048.156491 71.772 50.2344
3048.339597 71.922 49.4678
3048.522702 72.074 48.6846
3048.705808 72.236 47.9033
3048.888913 72.413 47.0645
3049.072019 72.591 46.1201
3049.255124 72.750 45.1201
3049.438230 72.883 44.1875
3049.621335 73.004 43.3789
3049.804441 73.127 42.5889
3049.987546 73.246 41.6191
3050.170651 73.334 40.3740
3050.353757 73.368 38.9727
3050.536862 73.357 37.6484
3050.719968 73.346 36.5312
3050.903073 73.380 35.4932
3051.086179 73.465 34.2598
3051.269284 73.560 32.6943
3051.452390 73.616 30.9570
3051.635495 73.616 29.3877
3051.818601 73.586 28.2256
3052.001706 73.566 27.3984
3052.184811 73.571 26.5664
3052.367917 73.572 25.4160
3052.551022 73.524 23.9150
3052.734128 73.406 22.2949
3052.917233 73.244 20.8398
3053.100339 73.089 19.6689
3053.283444 72.985 18.6709
3053.466550 72.942 17.6465
3053.649655 72.936 16.4805
3053.832761 72.935 15.1973
3054.015866 72.917 13.8848
3054.198971 72.871 12.6074
3054.382077 72.789 11.4004
3054.565182 72.674 10.2969
3054.748288 72.538 9.3125
3054.931393 72.407 8.3877
3055.114499 72.297 7.3652
3055.297604 72.201 6.0752
3055.480710 72.089 4.4883
3055.663815 71.936 2.7744
3055.846921 71.738 1.2041
3056.030026 71.519 -0.0479
3056.213131 71.311 -1.0459
3056.396237 71.127 -2.0508
3056.579342 70.940 -3.3066
3056.762448 70.713 -4.8613
3056.945553 70.421 -6.5469
3057.128659 70.069 -8.1260
3057.311764 69.685 -9.4375
3057.494870 69.298 -10.4619
3057.677975 68.921 -11.2842
3057.861081 68.549 -11.9775
3058.044186 68.167 -12.5645
3058.227291 67.763 -13.0352
3058.410397 67.333 -13.3994
3058.593502 66.875 -13.7119
3058.776608 66.383 -14.0381
3058.959713 65.841 -14.3896
3059.142819 65.233 -14.6406
3059.325924 64.550 -14.4854
3059.509030 63.814 -13.4912
3059.692135 63.097 -11.3291
3059.875241 62.492 -8.1328
3060.058346 62.037 -4.6133
3060.241451 61.651 -1.5195
3060.424557 61.180 1.0967
3060.607662 60.519 4.0371
3060.790768 59.714 8.4873
3060.973873 58.989 15.0801
3061.156979 58.616 22.8662
3061.340084 58.640 29.7920
3061.523190 58.865 34.7568
3061.706295 59.103 38.2266
3061.889401 59.311 41.2275
3062.072506 59.540 44.5059
3062.255611 59.866 48.2764
3062.438717 60.334 52.3154
3062.621822 60.943 56.1367
3062.804928 61.631 59.2197
3062.988033 62.291 61.3105
3063.171139 62.817 62.6152
3063.354244 63.159 63.7129
3063.537350 63.350 65.2422
3063.720455 63.495 67.4941
3063.903561 63.703 70.1455
3064.086666 64.002 72.4980
3064.269771 64.331 74.1025
3064.452877 64.612 75.0820
3064.635982 64.819 75.8945
3064.819088 64.985 76.9121
3065.002193 65.166 78.1719
3065.185299 65.394 79.4395
3065.368404 65.660 80.4434
3065.551510 65.940 81.0625
3065.734615 66.211 81.3096
3065.917721 66.460 81.2637
3066.100826 66.681 81.0645
3066.283931 66.879 80.9141
3066.467037 67.081 80.9971
3066.650142 67.327 81.3389
3066.833248 67.642 81.7412
3067.016353 68.012 81.9326
3067.199459 68.390 81.7959
3067.382564 68.737 81.4531
3067.565670 69.042 81.1143
3067.748775 69.323 80.8750
3067.931881 69.601 80.6289
3068.114986 69.873 80.1875
3068.298091 70.118 79.4629
3068.481197 70.314 78.5459
3068.664302 70.464 77.6143
3068.847408 70.591 76.7891
3069.030513 70.717 76.0762
3069.213619 70.853 75.4170
3069.396724 70.993 74.7910
3069.579830 71.132 74.2383
3069.762935 71.272 73.8008
3069.946040 71.416 73.4707
3070.129146 71.564 73.1982
3070.312251 71.710 72.9482
3070.495357 71.852 72.7236
3070.678462 71.999 72.5176
3070.861568 72.160 72.2598
3071.044673 72.336 71.8379
3071.227779 72.517 71.1875
3071.410884 72.687 70.3447
3071.593990 72.841 69.4160
3071.777095 72.983 68.4971
3071.960200 73.124 67.6182
3072.143306 73.263 66.7744
3072.326411 73.401 65.9756
3072.509517 73.542 65.2393
3072.692622 73.697 64.5303
3072.875728 73.873 63.7168
3073.058833 74.061 62.6328
3073.241939 74.234 61.2021
3073.425044 74.364 59.5078
3073.608150 74.445 57.7324
3073.791255 74.488 56.0322
3073.974360 74.517 54.4346
3074.157466 74.543 52.8594
3074.340571 74.561 51.2207
3074.523677 74.556 49.5303
3074.706782 74.520 47.8809
3074.889888 74.462 46.3604
3075.072993 74.392 44.9834
3075.256099 74.317 43.6953
3075.439204 74.232 42.4512
3075.622310 74.131 41.2539
3075.805415 74.012 40.1270
3075.988520 73.876 39.0732
3076.171626 73.721 38.0732
3076.354731 73.539 37.1592
3076.537837 73.330 36.4521
3076.720942 73.113 36.0967
3076.904048 72.927 36.1104
3077.087153 72.801 36.3037
3077.270259 72.729 36.3994
3077.453364 72.673 36.2646
3077.636470 72.592 36.0137
3077.819575 72.475 35.8975
3078.002680 72.341 36.0898
3078.185786 72.217 36.5918
3078.368891 72.120 37.2959
3078.551997 72.052 38.1230
3078.735102 72.025 39.0273
3078.918208 72.055 39.8848
3079.101313 72.137 40.4658
3079.284419 72.233 40.6074
3079.467524 72.291 40.4248
3079.650630 72.286 40.2910
3079.833735 72.247 40.5723
3080.016840 72.242 41.2939
3080.199946 72.312 42.0576
3080.383051 72.432 42.3701
3080.566157 72.531 42.1006
3080.749262 72.561 41.5459
3080.932368 72.536 41.1328
3081.115473 72.522 41.0439
3081.298579 72.574 41.0674
3081.481684 72.693 40.8281
3081.664790 72.828 40.1729
3081.847895 72.930 39.2939
3082.031000 72.992 38.5273
3082.214106 73.043 38.0557
3082.397211 73.120 37.7734
3082.580317 73.228 37.4111
3082.763422 73.340 36.7715
3082.946528 73.424 35.8584
3083.129633 73.465 34.8145
3083.312739 73.470 33.7949
3083.495844 73.455 32.8779
3083.678950 73.436 32.0723
3083.862055 73.424 31.3291
3084.045160 73.422 30.5566
3084.228266 73.422 29.6348
3084.411371 73.402 28.4844
3084.594477 73.335 27.1387
3084.777582 73.208 25.7725
3084.960688 73.033 24.6143
3085.143793 72.849 23.7988
3085.326899 72.702 23.2539
3085.510004 72.610 22.7363
3085.693110 72.553 22.0205
3085.876215 72.494 21.0674
3086.059320 72.397 20.0166
3086.242426 72.255 19.0566
3086.425531 72.077 18.2900
3086.608637 71.874 17.7158
3086.791742 71.652 17.2949
3086.974848 71.414 17.0352
3087.157953 71.173 17.0000
3087.341059 70.951 17.2217
3087.524164 70.777 17.6221
3087.707270 70.656 18.0176
3087.890375 70.565 18.2432
3088.073480 70.464 18.2910
3088.256586 70.318 18.3418
3088.439691 70.123 18.6719
3088.622797 69.913 19.4795
3088.805902 69.747 20.6924
3088.989008 69.666 21.9316
3089.172113 69.654 22.7344
3089.355219 69.653 22.9023
3089.538324 69.600 22.6484
3089.721430 69.471 22.4648
3089.904535 69.295 22.8271
3090.087640 69.139 23.9082
3090.270746 69.055 25.4678
3090.453851 69.046 27.0537
3090.636957 69.068 28.3311
3090.820062 69.067 29.2441
3091.003168 69.018 29.9062
3091.186273 68.921 30.4521
3091.369379 68.797 30.9678
3091.552484 68.668 31.4990
3091.735590 68.560 32.0596
3091.918695 68.492 32.6074
3092.101800 68.461 33.0645
3092.284906 68.440 33.4287
3092.468011 68.396 33.8682
3092.651117 68.325 34.6689
3092.834222 68.259 36.0039
3093.017328 68.248 37.7178
3093.200433 68.307 39.3936
3093.383539 68.402 40.7070
3093.566644 68.486 41.6904
3093.749749 68.557 42.6113
3093.932855 68.653 43.6172
3094.115960 68.812 44.5312
3094.299066 69.017 45.0508
3094.482171 69.206 45.1143
3094.665277 69.331 45.0166
3094.848382 69.396 45.1611
3095.031488 69.456 45.6904
3095.214593 69.560 46.3311
3095.397699 69.706 46.6309
3095.580804 69.843 46.3525
3095.763909 69.922 45.6348
3095.947015 69.931 44.7979
3096.130120 69.893 44.0977
3096.313226 69.835 43.6221
3096.496331 69.768 43.3740
3096.679437 69.693 43.3760
3096.862542 69.619 43.6523
3097.045648 69.556 44.1143
3097.228753 69.500 44.5674
3097.411859 69.420 44.8945
3097.594964 69.287 45.2324
3097.778069 69.108 45.9043
3097.961175 68.944 47.1201
3098.144280 68.861 48.7119
3098.327386 68.875 50.2676
3098.510491 68.941 51.5742
3098.693597 69.012 52.8359
3098.876702 69.099 54.3730
3099.059808 69.251 56.1777
3099.242913 69.483 57.8330
3099.426019 69.739 58.9658
3099.609124 69.943 59.6670
3099.792229 70.072 60.3945
3099.975335 70.181 61.5117
3100.158440 70.350 62.8975
3100.341546 70.611 64.0527
3100.524651 70.916 64.6133
3100.707757 71.204 64.6738
3100.890862 71.460 64.5820
3101.073968 71.712 64.5352
3101.257073 71.987 64.4141
3101.440179 72.266 63.9932
3101.623284 72.502 63.2588
3101.806389 72.667 62.4756
3101.989495 72.781 61.9395
3102.172600 72.894 61.6904
3102.355706 73.042 61.4648
3102.538811 73.210 60.9541
3102.721917 73.359 60.0947
3102.905022 73.465 59.0908
3103.088128 73.540 58.1709
3103.271233 73.620 57.3848
3103.454339 73.721 56.6016
3103.637444 73.830 55.7012
3103.820549 73.928 54.7256
3104.003655 74.007 53.8193
3104.186760 74.085 53.0547
3104.369866 74.172 52.3574
3104.552971 74.259 51.6064
3104.736077 74.321 50.8145
3104.919182 74.349 50.1426
3105.102288 74.363 49.7373
3105.285393 74.399 49.5518
3105.468499 74.475 49.3418
3105.651604 74.574 48.8740
3105.834709 74.660 48.1230
3106.017815 74.714 47.2559
3106.200920 74.749 46.4473
3106.384026 74.787 45.7373
3106.567131 74.842 45.0391
3106.750237 74.908 44.2666
3106.933342 74.971 43.4307
3107.116448 75.025 42.5898
3107.299553 75.073 41.7666
3107.482659 75.115 40.9268
3107.665764 75.140 40.0449
3107.848869 75.141 39.1689
3108.031975 75.120 38.3682
3108.215080 75.094 37.6318
3108.398186 75.069 36.8457
3108.581291 75.032 35.9092
3108.764397 74.960 34.8770
3108.947502 74.849 33.9648
3109.130608 74.728 33.3682
3109.313713 74.639 33.0645
3109.496819 74.605 32.7988
3109.679924 74.601 32.3242
3109.863029 74.582 31.6455
3110.046135 74.524 31.0117
3110.229240 74.445 30.6689
3110.412346 74.385 30.6211
3110.595451 74.367 30.6240
3110.778557 74.372 30.4268
3110.961662 74.365 29.9941
3111.144768 74.326 29.4834
3111.327873 74.265 29.0547
3111.510979 74.201 28.7246
3111.694084 74.140 28.4170
3111.877189 74.072 28.1113
3112.060295 73.991 27.8887
3112.243400 73.909 27.8145
3112.426506 73.845 27.8203
3112.609611 73.796 27.7500
3112.792717 73.740 27.5459
3112.975822 73.659 27.3525
3113.158928 73.569 27.3955
3113.342033 73.514 27.7178
3113.525139 73.523 28.0977
3113.708244 73.580 28.2441
3113.891349 73.634 28.1240
3114.074455 73.652 27.9941
3114.257560 73.649 28.1523
3114.440666 73.670 28.6279
3114.623771 73.744 29.1309
3114.806877 73.853 29.3213
3114.989982 73.947 29.1104
3115.173088 73.999 28.6729
3115.356193 74.016 28.2422
3115.539299 74.026 27.9131
3115.722404 74.054 27.6367
3115.905509 74.106 27.3447
3116.088615 74.179 27.0176
3116.271720 74.279 26.6260
3116.454826 74.403 26.0469
3116.637931 74.528 25.1387
3116.821037 74.613 23.9062
3117.004142 74.632 22.5654
3117.187248 74.594 21.4102
3117.370353 74.550 20.5625
3117.553458 74.545 19.8242
3117.736564 74.582 18.8301
3117.919669 74.615 17.3818
3118.102775 74.591 15.6191
3118.285880 74.494 13.8867
3118.468986 74.352 12.4561
3118.652091 74.206 11.3242
3118.835197 74.079 10.2578
3119.018302 73.954 9.0303
3119.201408 73.798 7.6143
3119.384513 73.594 6.1553
3119.567618 73.350 4.8232
3119.750724 73.082 3.7100
3119.933829 72.803 2.8555
3120.116935 72.524 2.3037
3120.300040 72.259 2.0615
3120.483146 72.019 2.0107
3120.666251 71.790 1.9404
3120.849357 71.521 1.7715
3121.032462 71.165 1.7549
3121.215568 70.726 2.3828
3121.398673 70.288 3.9678
3121.581778 69.961 6.1826
3121.764884 69.768 8.1777
3121.947989 69.610 9.4131
3122.131095 69.376 10.2158
3122.314200 69.055 11.4551
3122.497306 68.763 13.7051
3122.680411 68.639 16.5850
3122.863517 68.692 19.1045
3123.046622 68.790 20.8164
3123.229728 68.816 22.2578
3123.412833 68.783 24.2900
3123.595938 68.810 27.1777
3123.779044 68.987 30.2432
3123.962149 69.261 32.5859
3124.145255 69.502 34.0020
3124.328360 69.632 34.9697
3124.511466 69.675 36.0117
3124.694571 69.709 37.1904
3124.877677 69.776 38.1406
3125.060782 69.857 38.5576
3125.243888 69.913 38.5596
3125.426993 69.948 38.5557
3125.610098 70.014 38.8584
3125.793204 70.168 39.4209
3125.976309 70.420 39.9580
3126.159415 70.725 40.2559
3126.342520 71.025 40.3223
3126.525626 71.279 40.2920
3126.708731 71.468 40.2842
3126.891837 71.587 40.3789
3127.074942 71.647 40.6465
3127.258048 71.677 41.1084
3127.441153 71.717 41.6572
3127.624258 71.794 42.0459
3127.807364 71.899 42.0635
3127.990469 72.007 41.7197
3128.173575 72.105 41.2383
3128.356680 72.210 40.8203
3128.539786 72.343 40.4434
3128.722891 72.494 39.9053
3128.905997 72.611 39.1211
3129.089102 72.645 38.3223
3129.272208 72.595 37.9531
3129.455313 72.530 38.3018
3129.638418 72.542 39.1533
3129.821524 72.663 39.8682
3130.004629 72.834 39.9492
3130.187735 72.967 39.4805
3130.370840 73.024 38.9814
3130.553946 73.045 38.9258
3130.737051 73.110 39.3223
3130.920157 73.255 39.7168
3131.103262 73.443 39.6514
3131.286368 73.597 39.0898
3131.469473 73.677 38.4033
3131.652578 73.708 38.0156
3131.835684 73.754 38.0615
3132.018789 73.867 38.3076
3132.201895 74.047 38.3896
3132.385000 74.248 38.1328
3132.568106 74.427 37.6348
3132.751211 74.569 37.0957
3132.934317 74.685 36.6387
3133.117422 74.791 36.2412
3133.300528 74.895 35.7998
3133.483633 74.999 35.2256
3133.666738 75.100 34.4814
3133.849844 75.201 33.5576
3134.032949 75.300 32.4561
3134.216055 75.393 31.2061
3134.399160 75.473 29.8848
3134.582266 75.536 28.6025
3134.765371 75.589 27.4395
3134.948477 75.639 26.3936
3135.131582 75.693 25.3809
3135.314688 75.741 24.3027
3135.497793 75.770 23.1309
3135.680898 75.773 21.9277
3135.864004 75.758 20.7852
3136.047109 75.745 19.7344
3136.230215 75.751 18.6992
3136.413320 75.774 17.5488
3136.596426 75.791 16.2314
3136.779531 75.776 14.8398
3136.962637 75.723 13.5615
3137.145742 75.649 12.5332
3137.328848 75.586 11.7080
3137.511953 75.545 10.8730
3137.695058 75.509 9.8301
3137.878164 75.441 8.5684
3138.061269 75.322 7.2842
3138.244375 75.164 6.2090
3138.427480 75.002 5.4092
3138.610586 74.860 4.7363
3138.793691 74.730 3.9834
3138.976797 74.584 3.1221
3139.159902 74.405 2.3330
3139.343008 74.214 1.8184
3139.526113 74.055 1.5693
3139.709218 73.946 1.3428
3139.892324 73.859 0.9326
3140.075429 73.747 0.4258
3140.258535 73.593 0.1514
3140.441640 73.431 0.3594
3140.624746 73.311 0.9199
3140.807851 73.239 1.3965
3140.990957 73.164 1.4922
3141.174062 73.026 1.3438
3141.357167 72.825 1.3701
3141.540273 72.631 1.8125
3141.723378 72.522 2.4131
3141.906484 72.506 2.6260
3142.089589 72.512 2.2051
3142.272695 72.469 1.4756
3142.455800 72.370 1.0166
3142.638906 72.279 1.1250
3142.822011 72.255 1.5293
3143.005117 72.284 1.6826
3143.188222 72.284 1.3682
3143.371327 72.192 0.9033
3143.554433 72.024 0.7988
3143.737538 71.865 1.2393
3143.920644 71.787 1.8477
3144.103749 71.781 2.0420
3144.286855 71.762 1.6309
3144.469960 71.663 0.9570
3144.653066 71.480 0.5498
3144.836171 71.267 0.6885
3145.019277 71.079 1.2266
3145.202382 70.928 1.8281
3145.385487 70.792 2.3164
3145.568593 70.660 2.7559
3145.751698 70.550 3.2266
3145.934804 70.486 3.6504
3146.117909 70.458 3.9043
3146.301015 70.436 4.0537
3146.484120 70.400 4.3672
3146.667226 70.370 5.0664
3146.850331 70.374 6.0752
3147.033437 70.409 7.1006
3147.216542 70.429 7.9766
3147.399647 70.400 8.8643
3147.582753 70.341 10.0547
3147.765858 70.324 11.5752
3147.948964 70.406 13.0186
3148.132069 70.570 13.8740
3148.315175 70.743 14.0146
3148.498280 70.870 13.7666
3148.681386 70.954 13.5791
3148.864491 71.039 13.6328
3149.047597 71.162 13.7354
3149.230702 71.313 13.5576
3149.413807 71.448 12.9551
3149.596913 71.537 12.0557
3149.780018 71.585 11.0908
3149.963124 71.623 10.1797
3150.146229 71.684 9.2656
3150.329335 71.768 8.2109
3150.512440 71.849 6.9590
