* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:3,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.8 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 10, 2026, 11:28:25 AM
* REW Settings:
9755.829233 71.654 -71.5183
9826.523994 71.632 -71.0785
9897.731037 71.606 -70.6085
9969.454076 71.577 -70.1097
10041.696850 71.544 -69.5787
10114.463125 71.507 -69.0092
10187.756694 71.467 -68.3936
10261.581379 71.424 -67.7261
10335.941028 71.380 -67.0037
10410.839517 71.338 -66.2286
10486.280752 71.298 -65.4075
10562.268665 71.262 -64.5488
10638.807218 71.231 -63.6616
10715.900400 71.205 -62.7557
10793.552232 71.186 -61.8444
10871.766761 71.173 -60.9462
10950.548064 71.164 -60.0808
11029.900250 71.158 -59.2620
11109.827454 71.149 -58.4916
11190.333843 71.134 -57.7566
11271.423615 71.112 -57.0354
11353.100997 71.083 -56.3042
11435.370247 71.047 -55.5438
11518.235653 71.008 -54.7443
11601.701537 70.967 -53.9067
11685.772249 70.928 -53.0406
11770.452172 70.888 -52.1614
11855.745720 70.850 -51.2830
11941.657341 70.810 -50.4128
12028.191513 70.766 -49.5480
12115.352747 70.717 -48.6748
12203.145587 70.661 -47.7729
12291.574610 70.600 -46.8240
12380.644427 70.538 -45.8175
12470.359680 70.475 -44.7521
12560.725047 70.415 -43.6344
12651.745238 70.359 -42.4747
12743.425000 70.309 -41.2831
12835.769110 70.263 -40.0687
12928.782385 70.225 -38.8401
13022.469671 70.194 -37.6079
13116.835855 70.171 -36.3883
13211.885854 70.156 -35.2024
13307.624625 70.146 -34.0737
13404.057159 70.140 -33.0212
13501.188483 70.130 -32.0524
13599.023660 70.114 -31.1576
13697.567791 70.088 -30.3129
13796.826014 70.048 -29.4854
13896.803503 69.996 -28.6394
13997.505470 69.933 -27.7446
14098.937164 69.863 -26.7819
14201.103875 69.790 -25.7444
14304.010928 69.718 -24.6364
14407.663687 69.649 -23.4703
14512.067557 69.586 -22.2618
14617.227981 69.530 -21.0277
14723.150441 69.481 -19.7810
14829.840458 69.439 -18.5312
14937.303595 69.405 -17.2882
15045.545455 69.379 -16.0634
15154.571679 69.361 -14.8706
15264.387953 69.351 -13.7277
15375.000000 69.348 -12.6561
15486.413588 69.349 -11.6749
15598.634525 69.349 -10.7937
15711.668661 69.343 -10.0073
15825.521888 69.329 -9.2948
15940.200144 69.304 -8.6262
16055.709405 69.268 -7.9716
16172.055694 69.225 -7.3094
16289.245076 69.176 -6.6311
16407.283660 69.126 -5.9396
16526.177601 69.076 -5.2435
16645.933097 69.027 -4.5536
16766.556390 68.980 -3.8785
16888.053769 68.935 -3.2229
17010.431568 68.893 -2.5878
17133.696167 68.853 -1.9750
17257.853993 68.818 -1.3889
17382.911517 68.789 -0.8342
17508.875259 68.768 -0.3201
17635.751787 68.753 0.1207
17763.547714 68.744 0.4712
17892.269704 68.740 0.7617
18021.924466 68.742 0.9695
18152.518759 68.751 1.0667
18284.059393 68.764 1.0458
18416.553225 68.780 0.9009
18550.007161 68.797 0.6260
18684.428160 68.817 0.2140
18819.823228 68.837 -0.3433
18956.199425 68.856 -1.0562
19093.563861 68.873 -1.9352
19231.923695 68.888 -2.9873
19371.286142 68.897 -4.2174
19511.658467 68.901 -5.6278
19653.047987 68.896 -7.2205
19795.462074 68.883 -9.0006
19938.908153 68.862 -10.9856
20083.393701 68.823 -13.0614
20228.926250 68.768 -15.1979
20375.513389 68.701 -17.5483
20523.162758 68.618 -20.1226
20671.882055 68.517 -22.9266
20821.679034 68.392 -25.9606
20972.561504 68.236 -29.2177
21124.537330 68.041 -32.6827
21277.614435 67.796 -36.3311
21431.800801 67.485 -40.1276
21587.104464 67.089 -44.0271
21743.533521 66.580 -47.9762
21901.096129 65.927 -51.9166
22059.800499 65.085 -55.7899
22219.654907 64.000 -59.5408
22380.667686 62.603 -63.1226
22542.847230 60.810 -66.4991
22706.201994 58.517 -69.6455
22870.740494 55.594 -72.5491
23036.471307 51.885 -75.2070
23203.403074 47.211 -77.6256
23371.544498 41.401 -79.8176
23540.904344 34.369 -81.8000
23711.491441 26.248 -83.5934
23883.314682 17.764 -85.2185
